create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-01 00:05:00,ENAUSDT,542514423.0000000000000000,49324733.1961312500000000,1.72466439,0.94507700,1.43718593,0.83721800
2026-04-01 00:10:00,ENAUSDT,542771279.0000000000000000,49310276.7752861100000000,1.72168200,0.94627900,1.43633044,1.04766200
2026-04-01 00:15:00,ENAUSDT,542467696.0000000000000000,49337398.9784612800000000,1.72292324,0.94602600,1.44386821,0.67461000
2026-04-01 00:20:00,ENAUSDT,543065936.0000000000000000,49419000.1760000000000000,1.72495398,0.94714900,1.44412258,0.47246700
2026-04-01 00:25:00,ENAUSDT,545279741.0000000000000000,49565928.4569000000000000,1.71503405,0.94618800,1.42978337,4.86971000
2026-04-01 00:30:00,ENAUSDT,544643038.0000000000000000,49535948.7706063600000000,1.71290238,0.94465500,1.43082285,1.06709900
2026-04-01 00:35:00,ENAUSDT,544210420.0000000000000000,49273518.9003460000000000,1.71750524,0.94607500,1.44023723,0.20710900
2026-04-01 00:40:00,ENAUSDT,544171047.0000000000000000,49220303.8514128200000000,1.71949620,0.94611100,1.43917275,0.61514800
2026-04-01 00:45:00,ENAUSDT,543780714.0000000000000000,49238375.7230290800000000,1.72111345,0.94626400,1.44435976,1.59006200
2026-04-01 00:50:00,ENAUSDT,543978659.0000000000000000,49347861.7783198600000000,1.72190126,0.94727300,1.44452911,1.15929000
2026-04-01 00:55:00,ENAUSDT,544023070.0000000000000000,49628515.4412114000000000,1.70655866,0.94675000,1.42900439,1.93568800
2026-04-01 01:00:00,ENAUSDT,544340261.0000000000000000,49617665.3668537300000000,1.70786517,0.94722400,1.43060606,1.39439500
2026-04-01 01:05:00,ENAUSDT,543605992.0000000000000000,49621360.6208452000000000,1.71219257,0.94827900,1.43572621,0.75523500
2026-04-01 01:10:00,ENAUSDT,543844739.0000000000000000,49544255.7229000000000000,1.71316409,0.94929000,1.43353039,0.82957400
2026-04-01 01:15:00,ENAUSDT,544083252.0000000000000000,49593128.5706422800000000,1.71237896,0.94965700,1.43337881,0.58284600
2026-04-01 01:20:00,ENAUSDT,544365516.0000000000000000,49450043.7130264800000000,1.71949620,0.95066000,1.44211167,0.65745000
2026-04-01 01:25:00,ENAUSDT,544215432.0000000000000000,49367702.9171949600000000,1.71949620,0.95054800,1.44329426,0.17355900
2026-04-01 01:30:00,ENAUSDT,544392096.0000000000000000,49267484.6880000000000000,1.72268908,0.95406300,1.44414003,0.21072400
2026-04-01 01:35:00,ENAUSDT,544922239.0000000000000000,49151985.9578000000000000,1.72152231,0.95456600,1.44062643,0.75055500
2026-04-01 01:40:00,ENAUSDT,544821282.0000000000000000,48875061.8388072600000000,1.72995004,0.95383700,1.44666260,0.61275800
2026-04-01 01:45:00,ENAUSDT,545019865.0000000000000000,49051787.8500000000000000,1.72553136,0.95488300,1.44020666,2.17567300
