create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-18 00:05:00,ENAUSDT,380307386.0000000000000000,133496133.7470546200000000,3.79791066,2.74986300,3.65886589,0.90770900
2025-05-18 00:10:00,ENAUSDT,381025845.0000000000000000,133473353.5035000000000000,3.80245133,2.75385400,3.66899504,0.53364600
2025-05-18 00:15:00,ENAUSDT,381110626.0000000000000000,133208960.6510345800000000,3.81575145,2.75474000,3.66959459,0.93521600
2025-05-18 00:20:00,ENAUSDT,381512714.0000000000000000,132919029.5576000000000000,3.81522916,2.75793900,3.66374466,0.68426000
2025-05-18 00:25:00,ENAUSDT,382146825.0000000000000000,132796021.6875000000000000,3.81464118,2.74247000,3.67402071,0.31029900
2025-05-18 00:30:00,ENAUSDT,382012024.0000000000000000,133356753.1836910400000000,3.79325197,2.74469800,3.66255052,1.18760000
2025-05-18 00:35:00,ENAUSDT,382230036.0000000000000000,133168944.5424000000000000,3.79928187,2.74880300,3.65718127,1.36707000
2025-05-18 00:40:00,ENAUSDT,382196377.0000000000000000,133042558.8337000000000000,3.79011461,2.75014000,3.66591878,0.88222800
2025-05-18 00:45:00,ENAUSDT,382225679.0000000000000000,132746978.3167000000000000,3.78561203,2.74892000,3.66181085,0.57521400
2025-05-18 00:50:00,ENAUSDT,382235644.0000000000000000,133629669.0565981300000000,3.77345701,2.75225100,3.64799107,1.39073400
2025-05-18 00:55:00,ENAUSDT,381299144.0000000000000000,133569090.1432000000000000,3.80948958,2.75188600,3.67683337,0.51241100
2025-05-18 01:00:00,ENAUSDT,381375511.0000000000000000,134259656.0902363700000000,3.74681754,2.74655500,3.62044601,2.55381800
2025-05-18 01:05:00,ENAUSDT,381415704.0000000000000000,134144578.2025960800000000,3.77298646,2.74406900,3.65433474,1.02749800
2025-05-18 01:10:00,ENAUSDT,381531895.0000000000000000,134116408.4018728400000000,3.77235483,2.74054100,3.64938821,1.53110500
2025-05-18 01:15:00,ENAUSDT,382121940.0000000000000000,133857315.5820000000000000,3.80962644,2.74446500,3.70006755,0.41728500
2025-05-18 01:20:00,ENAUSDT,382069703.0000000000000000,134495653.4145669000000000,3.80394265,2.74308500,3.69165171,1.40670300
2025-05-18 01:25:00,ENAUSDT,382061841.0000000000000000,134676798.9525000000000000,3.77773826,2.73909800,3.66911601,0.84311700
2025-05-18 01:30:00,ENAUSDT,382084076.0000000000000000,134035093.8608000000000000,3.79585270,2.73890600,3.68862007,0.95621900
2025-05-18 01:35:00,ENAUSDT,382221361.0000000000000000,134206321.0726147700000000,3.80379520,2.73799500,3.70997523,0.98924000
2025-05-18 01:40:00,ENAUSDT,382232510.0000000000000000,134110106.1032502000000000,3.79907043,2.73781900,3.71242124,0.79121900
2025-05-18 01:45:00,ENAUSDT,382373709.0000000000000000,133963065.0396801800000000,3.79935622,2.73594300,3.71760198,1.18010000
2025-05-18 01:50:00,ENAUSDT,382343374.0000000000000000,134791753.6476714000000000,3.75397667,2.73350600,3.64875028,1.62684500
2025-05-18 01:55:00,ENAUSDT,381887102.0000000000000000,135462496.3682074000000000,3.69085834,2.73117600,3.57955536,1.68390400
2025-05-18 02:00:00,ENAUSDT,381745616.0000000000000000,135786915.6112000000000000,3.69591052,2.72877600,3.57933740,1.97918000
2025-05-18 02:05:00,ENAUSDT,381618107.0000000000000000,135588913.4171000000000000,3.67664462,2.72980100,3.57768577,1.46107200
2025-05-18 02:10:00,ENAUSDT,381603038.0000000000000000,135583559.4014000000000000,3.60281497,2.72874800,3.57528285,1.17928600
2025-05-18 02:15:00,ENAUSDT,382281530.0000000000000000,136436278.0570000000000000,3.58034800,2.72728600,3.56956805,1.28439000
2025-05-18 02:20:00,ENAUSDT,381915593.0000000000000000,136114717.3452000000000000,3.44887526,2.72809800,3.47931557,0.76595900
2025-05-18 02:25:00,ENAUSDT,381809874.0000000000000000,136306125.0180000000000000,3.44516349,2.73080100,3.48190683,1.75044800
2025-05-18 02:30:00,ENAUSDT,381692893.0000000000000000,136348056.6016481200000000,3.45684067,2.73489300,3.48948623,1.76866900
2025-05-18 02:35:00,ENAUSDT,382059774.0000000000000000,135901339.8508157400000000,3.09315068,2.74620700,3.25357215,0.79319200
2025-05-18 02:40:00,ENAUSDT,382565927.0000000000000000,135779139.6360812000000000,3.08665248,2.76206300,3.23527054,0.62600500
2025-05-18 02:45:00,ENAUSDT,382321309.0000000000000000,135265279.1242000000000000,3.12354026,2.76324700,3.27707911,0.49708900
2025-05-18 02:50:00,ENAUSDT,382469290.0000000000000000,135846398.5954250000000000,3.11080502,2.76838400,3.26632963,1.24033200
2025-05-18 02:55:00,ENAUSDT,382557267.0000000000000000,135769574.0583000000000000,3.11233548,2.76995000,3.26773085,1.78881400
2025-05-18 03:00:00,ENAUSDT,382392941.0000000000000000,135825896.1646118000000000,3.11104313,2.76817900,3.27421638,1.45838700
2025-05-18 03:05:00,ENAUSDT,382428121.0000000000000000,136965032.9866042000000000,3.08032737,2.76819000,3.23600000,2.61271900
2025-05-18 03:10:00,ENAUSDT,381961620.0000000000000000,136627671.4740000000000000,3.07389461,2.77637600,3.22541392,1.09344100
2025-05-18 03:15:00,ENAUSDT,381566750.0000000000000000,135733118.3188125000000000,3.09606587,2.77846600,3.25492958,0.70690900
2025-05-18 03:20:00,ENAUSDT,381534919.0000000000000000,135569555.1490848700000000,3.09506399,2.77546300,3.26263847,1.02915300
2025-05-18 03:25:00,ENAUSDT,380920106.0000000000000000,134893164.9324033600000000,3.10540788,2.77717500,3.28980504,0.62667800
2025-05-18 03:30:00,ENAUSDT,380695522.0000000000000000,134476680.6156981300000000,3.09911558,2.78190600,3.27596679,0.91841000
2025-05-18 03:35:00,ENAUSDT,380665174.0000000000000000,135440668.9092000000000000,3.06342495,2.77455700,3.25906527,1.18331300
2025-05-18 03:40:00,ENAUSDT,380537173.0000000000000000,136042039.3475000000000000,3.05910736,2.77785700,3.24243639,1.34228500
2025-05-18 03:45:00,ENAUSDT,380589610.0000000000000000,136707787.9120000000000000,3.02899851,2.78053500,3.20035637,2.18216600
2025-05-18 03:50:00,ENAUSDT,380439173.0000000000000000,136851834.2058059000000000,3.01968974,2.77231400,3.16405024,0.77971900
2025-05-18 03:55:00,ENAUSDT,380271473.0000000000000000,136565757.0867857300000000,3.02810164,2.76987700,3.17092338,0.66694200
2025-05-18 04:00:00,ENAUSDT,380151975.0000000000000000,137006771.7900000000000000,3.01251863,2.76428300,3.16509619,1.29879700
2025-05-18 04:05:00,ENAUSDT,380070847.0000000000000000,137494779.2758992300000000,2.93764637,2.75449500,2.95851487,1.44995000
2025-05-18 04:10:00,ENAUSDT,379759403.0000000000000000,137754404.3410678000000000,2.93706089,2.77455500,2.91276556,0.59063900
2025-05-18 04:15:00,ENAUSDT,379676430.0000000000000000,138023225.8638408000000000,2.92928112,2.77235500,2.90741784,0.83171800
2025-05-18 04:20:00,ENAUSDT,379325444.0000000000000000,138226256.2789254800000000,2.94630282,2.76950500,2.92364253,0.55025600
2025-05-18 04:25:00,ENAUSDT,379313728.0000000000000000,137787118.9499308800000000,2.93735363,2.76705200,2.87583395,0.46735700
2025-05-18 04:30:00,ENAUSDT,378937830.0000000000000000,138236520.3840000000000000,2.93473807,2.77221600,2.85867159,1.10604800
2025-05-18 04:35:00,ENAUSDT,379376865.0000000000000000,138501282.1412178000000000,2.92811222,2.76915500,2.85909259,1.15076300
2025-05-18 04:40:00,ENAUSDT,379260745.0000000000000000,138733580.5210000000000000,2.92516808,2.77363600,2.85695829,1.21865000
2025-05-18 04:45:00,ENAUSDT,379305207.0000000000000000,139356733.0518000000000000,2.93669402,2.77445800,2.86880089,1.06321000
2025-05-18 04:50:00,ENAUSDT,379589755.0000000000000000,139627946.2566254000000000,2.91102684,2.77197300,2.84142752,0.85011000
2025-05-18 04:55:00,ENAUSDT,379760500.0000000000000000,139144247.2000000000000000,2.89755530,2.77839400,2.82528904,0.40163600
2025-05-18 05:00:00,ENAUSDT,379683219.0000000000000000,139533582.9825000000000000,2.91808075,2.78532700,2.83726068,0.82218900
