create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-28 00:05:00,ENAUSDT,377223999.0000000000000000,149493870.8037000000000000,4.05853288,2.68152400,3.19366271,1.05194200
2025-05-28 00:10:00,ENAUSDT,377258122.0000000000000000,149203489.6958416700000000,4.07001522,2.67855600,3.20488212,0.75175700
2025-05-28 00:15:00,ENAUSDT,376981684.0000000000000000,148870067.0116000000000000,4.06854532,2.68194200,3.19891576,1.22038800
2025-05-28 00:20:00,ENAUSDT,376356052.0000000000000000,148954450.4191148300000000,4.05009488,2.69211000,3.17060531,0.88664300
2025-05-28 00:25:00,ENAUSDT,376686033.0000000000000000,149876415.1396705000000000,4.05121396,2.69072000,3.16839271,3.08409200
2025-05-28 00:30:00,ENAUSDT,377206999.0000000000000000,150825848.8872909800000000,4.03971256,2.68303700,3.17908280,2.05097400
2025-05-28 00:35:00,ENAUSDT,376881333.0000000000000000,150564092.5335000000000000,4.05690440,2.67643600,3.21450972,0.64584900
2025-05-28 00:40:00,ENAUSDT,376927686.0000000000000000,150071877.3117468700000000,4.06456513,2.67457800,3.21458420,0.63520600
2025-05-28 00:45:00,ENAUSDT,377096434.0000000000000000,150822814.7400231400000000,4.06261860,2.67456500,3.22020075,1.52982600
2025-05-28 00:50:00,ENAUSDT,377168381.0000000000000000,150390275.8865569200000000,4.06451613,2.67218500,3.22626516,1.40859300
2025-05-28 00:55:00,ENAUSDT,377060579.0000000000000000,151004489.1803967400000000,4.05566073,2.66740500,3.22581993,1.08280900
2025-05-28 01:00:00,ENAUSDT,377373927.0000000000000000,151591106.4759000000000000,4.05030257,2.66520400,3.22083072,2.19203300
2025-05-28 01:05:00,ENAUSDT,378379633.0000000000000000,152272386.5225514000000000,4.03352166,2.67455500,3.20373832,1.14685100
2025-05-28 01:10:00,ENAUSDT,378814929.0000000000000000,152592771.2623033500000000,4.01649794,2.67826200,3.19693518,0.92799800
2025-05-28 01:15:00,ENAUSDT,379872627.0000000000000000,153609394.2793653300000000,4.00411523,2.67679400,3.19515227,1.49903000
2025-05-28 01:20:00,ENAUSDT,380085208.0000000000000000,153148952.9329576800000000,3.99216418,2.66978700,3.19346162,0.66467400
2025-05-28 01:25:00,ENAUSDT,380095377.0000000000000000,152564100.1760162000000000,3.98061871,2.66836600,3.19308059,0.82389300
2025-05-28 01:30:00,ENAUSDT,379840049.0000000000000000,152032141.9227999400000000,4.00825206,2.67057700,3.20795171,0.70613200
2025-05-28 01:35:00,ENAUSDT,379881893.0000000000000000,152267664.0940213000000000,4.01577761,2.66912700,3.21346675,0.85222700
2025-05-28 01:40:00,ENAUSDT,380192007.0000000000000000,152167908.2106374200000000,4.00862716,2.67210200,3.20482429,0.89605300
2025-05-28 01:45:00,ENAUSDT,379821906.0000000000000000,151776833.6376000000000000,4.03811321,2.67030600,3.22257053,0.64442300
2025-05-28 01:50:00,ENAUSDT,379932173.0000000000000000,152773621.8464582600000000,4.01012373,2.67030500,3.20103842,2.21006300
2025-05-28 01:55:00,ENAUSDT,379894619.0000000000000000,152275580.0624930300000000,4.02179632,2.66716900,3.20969420,0.67741500
2025-05-28 02:00:00,ENAUSDT,379670636.0000000000000000,151144195.9202034800000000,4.03486169,2.66717400,3.22310757,0.55839500
2025-05-28 02:05:00,ENAUSDT,377888519.0000000000000000,149688236.5305565600000000,4.06283321,2.64169400,3.26178896,0.54614600
2025-05-28 02:10:00,ENAUSDT,377506292.0000000000000000,149740558.5665990400000000,4.06481128,2.64164700,3.25903997,1.12414000
