create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-15 00:05:00,ENAUSDT,255174909.0000000000000000,138307214.6326391400000000,1.95139573,1.84218100,1.94120297,1.04790100
2024-11-15 00:10:00,ENAUSDT,255353493.0000000000000000,138853599.5310291600000000,1.94923027,1.84327800,1.91664814,0.82881500
2024-11-15 00:15:00,ENAUSDT,255574316.0000000000000000,139109100.1988000000000000,1.94631751,1.84396000,1.92056075,0.72326300
2024-11-15 00:20:00,ENAUSDT,255813570.0000000000000000,139597465.1490000000000000,1.94440811,1.84421600,1.92336823,0.97513600
2024-11-15 00:25:00,ENAUSDT,255791869.0000000000000000,138577293.9236207000000000,1.94952475,1.84575700,1.93232075,0.52605300
2024-11-15 00:30:00,ENAUSDT,255945444.0000000000000000,139080754.2696000000000000,1.94990177,1.84574400,1.93303571,0.93463400
2024-11-15 00:35:00,ENAUSDT,256118064.0000000000000000,140319237.2469384000000000,1.93491702,1.85028700,1.90529801,2.77289600
2024-11-15 00:40:00,ENAUSDT,256773069.0000000000000000,141225187.9500000000000000,1.93008130,1.84887900,1.88515591,2.13691400
2024-11-15 00:45:00,ENAUSDT,256459291.0000000000000000,139945865.1088753300000000,1.93131510,1.85038600,1.88588391,0.22365400
2024-11-15 00:50:00,ENAUSDT,256289087.0000000000000000,139666088.6041385000000000,1.93550489,1.85169100,1.89655933,0.78919200
2024-11-15 00:55:00,ENAUSDT,256342315.0000000000000000,139834994.3016613000000000,1.93478970,1.85234600,1.89834254,0.91070000
2024-11-15 01:00:00,ENAUSDT,256167144.0000000000000000,138710942.6293555200000000,1.95944609,1.85539000,1.91644385,0.49663400
2024-11-15 01:05:00,ENAUSDT,256375657.0000000000000000,139407324.6190945800000000,1.96720768,1.85703900,1.91940165,0.89003300
2024-11-15 01:10:00,ENAUSDT,256431722.0000000000000000,138813525.0407344700000000,1.96915423,1.85853800,1.92046470,1.03231000
2024-11-15 01:15:00,ENAUSDT,256091603.0000000000000000,137469972.4904000000000000,1.98528920,1.85654100,1.95140781,0.89113300
2024-11-15 01:20:00,ENAUSDT,254582906.0000000000000000,136243484.1067891000000000,2.03916894,1.85389600,2.00718424,1.04699900
2024-11-15 01:25:00,ENAUSDT,253489066.0000000000000000,133555211.3181308400000000,2.06267123,1.85353900,2.02328289,0.49261600
2024-11-15 01:30:00,ENAUSDT,253417420.0000000000000000,133790538.3613002000000000,2.08004158,1.86026200,2.05752841,0.96585400
2024-11-15 01:35:00,ENAUSDT,253168783.0000000000000000,134675362.0021404000000000,2.10177762,1.86213000,2.09008363,1.54256900
2024-11-15 01:40:00,ENAUSDT,253004309.0000000000000000,135154901.8678000000000000,2.11898912,1.86462900,2.09753175,1.03788200
2024-11-15 01:45:00,ENAUSDT,253039127.0000000000000000,135756015.4264929000000000,2.12896406,1.86386100,2.10278578,0.97865000
2024-11-15 01:50:00,ENAUSDT,253188187.0000000000000000,136199949.5076233400000000,2.11395512,1.86583200,2.09297323,1.17748300
2024-11-15 01:55:00,ENAUSDT,253089505.0000000000000000,135896677.9846253000000000,2.13328632,1.86699700,2.10453129,0.59268200
2024-11-15 02:00:00,ENAUSDT,253236266.0000000000000000,136215787.4814000000000000,2.13424947,1.86908300,2.11511656,0.75572000
2024-11-15 02:05:00,ENAUSDT,253255645.0000000000000000,135744774.9969114400000000,2.12320112,1.87187900,2.09155937,0.68203000
2024-11-15 02:10:00,ENAUSDT,253342356.0000000000000000,136374190.2348000000000000,2.11437566,1.87395700,2.09785203,0.86755700
2024-11-15 02:15:00,ENAUSDT,253318694.0000000000000000,135527451.8439438000000000,2.13110721,1.87675200,2.11012689,0.84773000
2024-11-15 02:20:00,ENAUSDT,253253406.0000000000000000,135161342.7822000000000000,2.13216169,1.88041600,2.09968996,0.94725600
2024-11-15 02:25:00,ENAUSDT,253125528.0000000000000000,134303661.5844052700000000,2.12600630,1.88011300,2.08601896,0.83991800
2024-11-15 02:30:00,ENAUSDT,253434641.0000000000000000,135148378.8547288000000000,2.11674240,1.88281900,2.09103874,1.48559600
2024-11-15 02:35:00,ENAUSDT,253364366.0000000000000000,135555502.2251210200000000,2.10836237,1.88360500,2.09270264,0.80759300
2024-11-15 02:40:00,ENAUSDT,253514214.0000000000000000,136593458.5032000000000000,2.08491543,1.88316100,2.05676753,1.39277900
2024-11-15 02:45:00,ENAUSDT,253543120.0000000000000000,137045028.3405832000000000,2.07742602,1.88473800,2.06466729,0.86762400
2024-11-15 02:50:00,ENAUSDT,254197213.0000000000000000,138054506.3803000000000000,2.03833107,1.88747300,2.01357258,1.63240400
2024-11-15 02:55:00,ENAUSDT,255027965.0000000000000000,139486854.3309648600000000,1.92454047,1.78334800,1.99223212,1.43885600
2024-11-15 03:00:00,ENAUSDT,255894412.0000000000000000,140793105.4824000000000000,1.92359768,1.78376400,1.98427530,1.38796500
2024-11-15 03:05:00,ENAUSDT,256348268.0000000000000000,140624969.3767600000000000,1.94860117,1.78344300,1.99336384,1.22608200
2024-11-15 03:10:06,ENAUSDT,256045084.0000000000000000,139370437.0788224300000000,1.97364954,1.78761700,2.01039021,0.39569400
2024-11-15 03:15:06,ENAUSDT,255817214.0000000000000000,138990112.4250848300000000,1.98283262,1.78817000,2.01525659,0.58656100
2024-11-15 03:20:03,ENAUSDT,255699031.0000000000000000,138907015.5363702000000000,1.98678123,1.78775000,2.02340130,0.63790100
2024-11-15 03:25:00,ENAUSDT,256508790.0000000000000000,139638721.9461978000000000,1.96589046,1.78741000,2.00345066,2.19798300
2024-11-15 03:30:01,ENAUSDT,256374922.0000000000000000,139416682.5836000000000000,1.96622951,1.78645200,2.00529222,0.69086100
2024-11-15 03:35:01,ENAUSDT,258028867.0000000000000000,140111168.7681399300000000,1.99108322,1.79952900,2.01776650,1.14062700
2024-11-15 03:40:00,ENAUSDT,259466350.0000000000000000,141045907.8600000000000000,1.98090221,1.80128500,2.00989416,2.71501800
2024-11-15 03:45:00,ENAUSDT,259871448.0000000000000000,141474016.2912000000000000,1.98254857,1.79789900,2.01057958,1.59629300
2024-11-15 03:50:00,ENAUSDT,260745132.0000000000000000,142314693.0456000000000000,1.97435897,1.79698400,1.99725086,2.21845800
2024-11-15 03:55:01,ENAUSDT,261267360.0000000000000000,142456323.2721168000000000,1.96751969,1.79660400,1.99017143,1.81434300
