create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-07 00:05:00,ENAUSDT,442134398.0000000000000000,137503797.7780000000000000,1.91828396,0.94235300,1.85011858,1.05866700
2025-11-07 00:10:00,ENAUSDT,442021471.0000000000000000,138074803.8433234700000000,1.91785714,0.94136300,1.85461161,1.13052100
2025-11-07 00:15:00,ENAUSDT,441833699.0000000000000000,137441880.3351524800000000,1.92036753,0.94062200,1.85587723,0.89636200
2025-11-07 00:20:00,ENAUSDT,441878843.0000000000000000,136635014.0896912500000000,1.92066327,0.94213400,1.85847713,1.05717000
2025-11-07 00:25:00,ENAUSDT,442069240.0000000000000000,137050243.8951064000000000,1.92291986,0.94352300,1.85818297,0.54765800
2025-11-07 00:30:00,ENAUSDT,442123808.0000000000000000,136572044.2912000000000000,1.92388250,0.94406800,1.85938242,0.96239700
2025-11-07 00:35:00,ENAUSDT,442238229.0000000000000000,137760600.3007164300000000,1.92492339,0.94612900,1.85371248,0.77745700
2025-11-07 00:40:00,ENAUSDT,442332177.0000000000000000,137756022.9884353300000000,1.91821656,0.94677200,1.84977932,0.82972500
2025-11-07 00:45:00,ENAUSDT,442316916.0000000000000000,138400963.0164000000000000,1.91834139,0.94614500,1.85018904,1.41075600
2025-11-07 00:50:00,ENAUSDT,442133116.0000000000000000,138741371.8008000000000000,1.91222730,0.94384500,1.84880428,1.01132900
2025-11-07 00:55:00,ENAUSDT,442308837.0000000000000000,138663820.3995000000000000,1.90681185,0.94455500,1.83968627,1.41921700
2025-11-07 01:00:00,ENAUSDT,442290715.0000000000000000,138459417.9342505000000000,1.90998986,0.94337700,1.84493323,0.65641500
2025-11-07 01:05:00,ENAUSDT,442184597.0000000000000000,138580652.6998000000000000,1.90678825,0.94255400,1.83649178,1.23760200
2025-11-07 01:10:00,ENAUSDT,442035920.0000000000000000,136539348.1372040000000000,1.91728175,0.94194900,1.85286232,0.55293000
2025-11-07 01:15:00,ENAUSDT,442278496.0000000000000000,137150561.6096000000000000,1.91371850,0.94209300,1.84935392,0.95554400
2025-11-07 01:20:00,ENAUSDT,442564915.0000000000000000,138061475.4506565600000000,1.90466531,0.94318000,1.84057744,1.40573600
