create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-02 00:05:00,ENAUSDT,284889643.0000000000000000,273780992.4306367600000000,2.55348259,1.72763400,2.51963546,1.11205600
2025-01-02 00:10:00,ENAUSDT,284928365.0000000000000000,274225238.9664814500000000,2.54355920,1.72810600,2.49728216,0.80763300
2025-01-02 00:15:00,ENAUSDT,284920520.0000000000000000,274616563.1401536000000000,2.53438892,1.72780500,2.48981938,1.07483900
2025-01-02 00:20:00,ENAUSDT,285007321.0000000000000000,274173084.0503113000000000,2.53674833,1.72817500,2.49203220,0.93885600
2025-01-02 00:25:00,ENAUSDT,285064854.0000000000000000,277409388.8848048400000000,2.54561273,1.72748900,2.51192053,1.50179700
2025-01-02 00:30:00,ENAUSDT,285349775.0000000000000000,277851193.8166760000000000,2.56624092,1.72461700,2.53532654,1.39100700
2025-01-02 00:35:00,ENAUSDT,285237775.0000000000000000,278931216.2851717500000000,2.53695437,1.72454400,2.50074294,0.79760900
2025-01-02 00:40:00,ENAUSDT,284799950.0000000000000000,278164111.1650000000000000,2.58446456,1.72126400,2.55123912,0.62851400
2025-01-02 00:45:00,ENAUSDT,284814237.0000000000000000,277950213.8883000000000000,2.58375252,1.72145700,2.53577982,0.69076500
2025-01-02 00:50:00,ENAUSDT,284896881.0000000000000000,277945397.1036000000000000,2.59853831,1.71797000,2.57058824,0.78180100
2025-01-02 00:55:00,ENAUSDT,284845545.0000000000000000,278820719.9085960000000000,2.54423459,1.71708900,2.50702131,2.33807800
2025-01-02 01:00:00,ENAUSDT,284725607.0000000000000000,277806774.7499000000000000,2.56544634,1.71668700,2.53024496,0.55264300
2025-01-02 01:05:00,ENAUSDT,285031493.0000000000000000,279501882.0358000000000000,2.56480321,1.71777700,2.51516658,2.10971900
2025-01-02 01:10:00,ENAUSDT,285279947.0000000000000000,280007360.2275539600000000,2.49123661,1.71587700,2.42371529,1.50386200
2025-01-02 01:15:00,ENAUSDT,285533707.0000000000000000,281593341.8434000000000000,2.46605460,1.71551600,2.39743590,1.64031100
2025-01-02 01:20:00,ENAUSDT,285450807.0000000000000000,282289587.7468946600000000,2.43039499,1.71828200,2.33797468,1.05379200
2025-01-02 01:25:00,ENAUSDT,284801022.0000000000000000,279777855.3665159000000000,2.48515093,1.71653500,2.45668277,0.58288300
2025-01-02 01:30:00,ENAUSDT,284951629.0000000000000000,279995482.4139007300000000,2.48211244,1.71813700,2.44444444,0.43586200
2025-01-02 01:35:00,ENAUSDT,284606263.0000000000000000,277741799.0057009500000000,2.50749570,1.71908900,2.45340010,0.40384300
2025-01-02 01:40:00,ENAUSDT,284648576.0000000000000000,278471701.9008000000000000,2.50319567,1.72019700,2.44591540,1.71447000
2025-01-02 01:45:00,ENAUSDT,284803786.0000000000000000,279274012.9067211000000000,2.48605675,1.72120600,2.43029232,1.80315700
2025-01-02 01:50:00,ENAUSDT,284712797.0000000000000000,277882653.7322168000000000,2.48836070,1.72143300,2.43284542,0.66726100
2025-01-02 01:55:00,ENAUSDT,284743819.0000000000000000,276884889.5956000000000000,2.49434889,1.72296500,2.43989027,0.42893800
2025-01-02 02:00:00,ENAUSDT,284719956.0000000000000000,276915821.8668338700000000,2.49901526,1.72341300,2.43465634,0.71829400
2025-01-02 02:05:00,ENAUSDT,284658064.0000000000000000,276094880.4884296000000000,2.50851642,1.72274300,2.44626093,0.59028900
2025-01-02 02:10:00,ENAUSDT,284701068.0000000000000000,276915826.1911982000000000,2.50123213,1.72245400,2.43641059,1.59601700
2025-01-02 02:15:00,ENAUSDT,284628751.0000000000000000,276411055.0137659000000000,2.50357583,1.72254100,2.44449838,0.74118100
