create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-27 00:05:00,ENAUSDT,412809674.0000000000000000,103165517.4432411300000000,2.05449358,3.19173800,2.23273613,0.55848500
2025-06-27 00:10:00,ENAUSDT,413339188.0000000000000000,103409379.9230827200000000,2.04840547,3.18858700,2.22089397,1.43524000
2025-06-27 00:15:00,ENAUSDT,413532676.0000000000000000,103388218.2339739700000000,2.04520898,3.19289300,2.21490318,2.26067300
2025-06-27 00:20:00,ENAUSDT,413464683.0000000000000000,103377235.0649170700000000,2.04780876,3.19293700,2.22542050,0.98856900
2025-06-27 00:25:00,ENAUSDT,413686569.0000000000000000,103567127.5425859200000000,2.04266212,3.18716800,2.21820384,2.70052200
2025-06-27 00:30:00,ENAUSDT,413168764.0000000000000000,103511757.1445648800000000,2.05360707,3.18233900,2.23237235,0.74848500
2025-06-27 00:35:00,ENAUSDT,413007171.0000000000000000,103681175.6553301500000000,2.04692833,3.18373300,2.22414689,1.69965900
2025-06-27 00:40:00,ENAUSDT,413043280.0000000000000000,103921689.2480000000000000,2.04809334,3.17927400,2.22607490,2.06182300
2025-06-27 00:45:00,ENAUSDT,412842078.0000000000000000,102797677.4220000000000000,2.04407165,3.17380700,2.22936577,0.45570900
2025-06-27 00:50:00,ENAUSDT,412891755.0000000000000000,102669283.9378854000000000,2.04320637,3.17450700,2.22476587,0.61553100
2025-06-27 00:55:00,ENAUSDT,412252157.0000000000000000,102259213.5041951200000000,2.03922683,3.18381100,2.21779088,0.47056700
2025-06-27 01:00:00,ENAUSDT,412258564.0000000000000000,102165249.4716063100000000,2.03490352,3.17821600,2.21429808,0.70391200
2025-06-27 01:05:00,ENAUSDT,412536413.0000000000000000,102574382.0955698600000000,2.01917654,3.17795500,2.19460203,1.05842400
2025-06-27 01:10:00,ENAUSDT,412258516.0000000000000000,102124766.1578083600000000,2.02226607,3.18208700,2.19821060,0.94231500
2025-06-27 01:15:00,ENAUSDT,412160928.0000000000000000,103850878.3564089500000000,2.02345958,3.18124600,2.20736769,1.33566300
