create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-07 00:10:00,ENAUSDT,598838097.0000000000000000,105443412.1197600000000000,1.83392461,1.42524500,1.65104395,0.94451000
2026-09-07 01:10:00,ENAUSDT,594848000.0000000000000000,104405353.4649600000000000,1.80919894,1.41710400,1.62820699,0.76036000
2026-09-07 02:15:00,ENAUSDT,583700665.0000000000000000,101137814.2245500000000000,1.83054577,1.42383500,1.61237263,1.64847200
2026-09-07 02:50:00,ENAUSDT,581422609.0000000000000000,101783841.9315400000000000,1.81557018,1.42058400,1.59872427,1.16592100
2026-09-07 03:50:00,ENAUSDT,581806973.0000000000000000,100856238.7695500000000000,1.80724733,1.43771200,1.59524496,1.00091100
2026-09-07 15:00:00,ENAUSDT,564338051.0000000000000000,94707211.7188200000000000,1.78085478,1.39149900,1.50499168,1.18214100
2026-09-07 20:25:00,ENAUSDT,555208616.0000000000000000,91444763.4207528800000000,1.72212656,1.43559200,1.45015725,0.82914100
2026-09-07 22:40:00,ENAUSDT,552359114.0000000000000000,89940634.5326200000000000,1.67943292,1.43299500,1.41394599,0.61296200
2026-09-07 23:10:00,ENAUSDT,554319927.0000000000000000,90869665.6331100000000000,1.66982124,1.44880700,1.39585272,0.85899500
2026-09-07 00:25:00,ENAUSDT,598246884.0000000000000000,104842766.4210000000000000,1.84368737,1.42333300,1.65373921,0.35929100
2026-09-07 01:25:00,ENAUSDT,592334740.0000000000000000,103593517.4521584000000000,1.82196634,1.41781400,1.63011908,0.69925300
2026-09-07 04:20:00,ENAUSDT,580976193.0000000000000000,100863276.8667300000000000,1.81668857,1.43916400,1.59389840,0.83660100
2026-09-07 09:50:00,ENAUSDT,565287429.0000000000000000,95850746.9716633300000000,1.88794684,1.40110500,1.63088040,0.46590700
2026-09-07 17:00:00,ENAUSDT,555324136.0000000000000000,92044975.5420000000000000,1.74425224,1.43470800,1.47634334,0.63377800
2026-09-07 17:15:00,ENAUSDT,557476942.0000000000000000,93249909.5326728700000000,1.73852208,1.43621400,1.45971761,0.96524300
2026-09-07 17:35:00,ENAUSDT,557641189.0000000000000000,93226453.9770200000000000,1.73809524,1.43493100,1.46342477,0.69557000
2026-09-07 23:15:00,ENAUSDT,554864602.0000000000000000,90850999.7488948900000000,1.67664418,1.45102300,1.39973387,0.81591500
2026-09-07 01:40:00,ENAUSDT,588597643.0000000000000000,101633155.0168100000000000,1.82595148,1.41365100,1.62833795,0.41704100
2026-09-07 03:10:00,ENAUSDT,580926434.0000000000000000,100939046.8176002000000000,1.82553285,1.42123500,1.60640765,0.94655100
2026-09-07 04:45:00,ENAUSDT,580898739.0000000000000000,101581762.4889300000000000,1.80443768,1.43349000,1.59343651,0.62298400
2026-09-07 09:15:00,ENAUSDT,569585203.0000000000000000,97623896.3843281600000000,1.88172043,1.41386000,1.63070111,1.54031300
2026-09-07 09:35:00,ENAUSDT,567042552.0000000000000000,96565651.1483695200000000,1.89049255,1.40591400,1.63344146,0.67633700
2026-09-07 09:55:00,ENAUSDT,564812772.0000000000000000,95807998.7594110800000000,1.88700435,1.40088300,1.62700633,0.87399900
2026-09-07 11:55:00,ENAUSDT,565414874.0000000000000000,95919455.7425081100000000,1.79684023,1.40035600,1.54742431,1.67118100
2026-09-07 13:20:00,ENAUSDT,568463347.0000000000000000,97358949.5196808300000000,1.82691022,1.40052900,1.56209896,1.25439300
2026-09-07 14:40:00,ENAUSDT,563880050.0000000000000000,94457458.7288695000000000,1.78891821,1.37519900,1.51763224,0.69785300
2026-09-07 16:30:00,ENAUSDT,556396648.0000000000000000,92361682.2129720700000000,1.73107961,1.44861600,1.46151709,1.81858900
2026-09-07 17:05:00,ENAUSDT,555994783.0000000000000000,92484172.2042200000000000,1.74277583,1.43283300,1.47274502,1.88902500
2026-09-07 17:10:00,ENAUSDT,556095492.0000000000000000,92695557.5614800000000000,1.73646288,1.43331600,1.46122958,2.44374700
2026-09-07 17:20:00,ENAUSDT,557774936.0000000000000000,93038828.2703240800000000,1.74071647,1.43534800,1.46938776,0.28576700
2026-09-07 18:35:00,ENAUSDT,554535451.0000000000000000,91697982.1773600000000000,1.72597093,1.43420700,1.45631202,0.26925600
2026-09-07 18:45:00,ENAUSDT,554178829.0000000000000000,91968403.9758210200000000,1.72624729,1.43644300,1.45107202,1.42859600
