create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-24 00:05:00,ENAUSDT,525615520.0000000000000000,49142354.7123824000000000,1.51368131,0.99697700,1.31371759,1.09415000
2026-03-24 00:10:00,ENAUSDT,525707053.0000000000000000,48890755.9290000000000000,1.51646327,0.99858700,1.31353313,0.70755100
2026-03-24 00:15:00,ENAUSDT,525580055.0000000000000000,48940133.1450031000000000,1.51773376,0.99714000,1.31412065,1.12302500
2026-03-24 00:20:00,ENAUSDT,525329378.0000000000000000,49083325.6663065400000000,1.51610676,0.99772500,1.30672381,1.02961700
2026-03-24 00:25:00,ENAUSDT,526755514.0000000000000000,48882911.6992000000000000,1.51078476,0.99787000,1.29914644,0.53016600
2026-03-24 00:30:00,ENAUSDT,526454794.0000000000000000,48679584.8812912600000000,1.51169725,0.99773900,1.29894709,0.69984700
2026-03-24 00:35:00,ENAUSDT,527024478.0000000000000000,48802466.6628000000000000,1.50881209,0.99962800,1.29966689,1.46323400
2026-03-24 00:40:00,ENAUSDT,527515056.0000000000000000,48841068.1407753600000000,1.51076007,1.00147700,1.29788367,0.81773300
2026-03-24 00:45:00,ENAUSDT,526896954.0000000000000000,48814863.5864667600000000,1.51086708,1.00158300,1.29646371,0.89349900
2026-03-24 00:50:00,ENAUSDT,526594004.0000000000000000,48762604.7704000000000000,1.50914077,1.00075600,1.29556323,0.66464900
2026-03-24 00:55:00,ENAUSDT,526985959.0000000000000000,48930909.7861295000000000,1.50937357,1.00232400,1.29556323,1.60995600
2026-03-24 01:00:00,ENAUSDT,527991659.0000000000000000,48894429.9854484500000000,1.50776610,1.00745100,1.29451600,1.67554200
2026-03-24 01:05:00,ENAUSDT,528243731.0000000000000000,48862545.1175000000000000,1.50867580,1.00926000,1.29584385,0.80080300
2026-03-24 01:10:00,ENAUSDT,528020795.0000000000000000,48817085.4393032000000000,1.50948138,1.00828800,1.30055881,0.65549700
2026-03-24 01:15:00,ENAUSDT,528445997.0000000000000000,48778789.0436817000000000,1.50913659,1.00964200,1.30147744,0.72039000
2026-03-24 01:20:00,ENAUSDT,532398003.0000000000000000,48927466.9833605100000000,1.51890272,1.00946600,1.30348259,0.60365100
2026-03-24 01:25:00,ENAUSDT,532712147.0000000000000000,49071040.4498570300000000,1.52250173,1.01004500,1.30597417,0.88240700
2026-03-24 01:30:00,ENAUSDT,531487255.0000000000000000,49007701.0162655500000000,1.52412838,1.00500900,1.30576846,0.50404400
2026-03-24 01:35:00,ENAUSDT,531721166.0000000000000000,48971519.3886000000000000,1.52364475,1.00445000,1.30343716,0.89416100
2026-03-24 01:40:00,ENAUSDT,532025031.0000000000000000,48733492.8396000000000000,1.52549020,1.00355800,1.30615261,0.85524100
2026-03-24 01:45:00,ENAUSDT,532562920.0000000000000000,48942532.3480000000000000,1.52293155,1.00793300,1.30430699,1.01084400
2026-03-24 01:50:00,ENAUSDT,532838127.0000000000000000,48914540.0586000000000000,1.52024850,1.00905700,1.30325781,1.57980200
2026-03-24 01:55:00,ENAUSDT,532457896.0000000000000000,48984800.6118389600000000,1.52036824,1.01041900,1.30246583,0.81306900
2026-03-24 02:00:00,ENAUSDT,532490838.0000000000000000,48873569.3097953400000000,1.52198941,1.01091900,1.30212937,0.90809700
2026-03-24 02:05:00,ENAUSDT,532735092.0000000000000000,49325366.8143806400000000,1.51503328,1.00871200,1.29852941,1.17649500
2026-03-24 02:10:00,ENAUSDT,531942076.0000000000000000,49157825.8078912400000000,1.51814424,1.00228800,1.30326552,0.72773900
2026-03-24 02:15:00,ENAUSDT,531774758.0000000000000000,49084134.2825474200000000,1.51606241,1.00146500,1.30185903,1.44459800
2026-03-24 02:20:00,ENAUSDT,531841587.0000000000000000,49035794.3214000000000000,1.51168117,0.99984000,1.29378832,0.65968600
2026-03-24 02:25:00,ENAUSDT,531972322.0000000000000000,48994650.8562000000000000,1.51167582,0.99954200,1.29472141,0.90096600
2026-03-24 02:30:00,ENAUSDT,531613823.0000000000000000,49067955.8629000000000000,1.51029277,0.99843900,1.29626667,1.09780200
2026-03-24 02:35:00,ENAUSDT,531732221.0000000000000000,49137544.6969207200000000,1.51109586,0.99787100,1.29570896,1.88453400
2026-03-24 02:40:00,ENAUSDT,531735873.0000000000000000,49026047.4906000000000000,1.51304945,0.99842300,1.29698747,0.73931700
2026-03-24 02:45:00,ENAUSDT,531741318.0000000000000000,49164366.2343992400000000,1.56539792,0.99708500,1.29756033,2.16672900
2026-03-24 02:50:00,ENAUSDT,531246922.0000000000000000,49246589.6694000000000000,1.56067235,1.03029500,1.29417243,0.56286500
