create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-25 00:05:00,ENAUSDT,399827993.0000000000000000,105234727.7576000000000000,2.36602394,0.84708100,2.31353477,0.97860600
2025-11-25 00:10:00,ENAUSDT,399462461.0000000000000000,105298304.7196000000000000,2.37479160,0.84806000,2.31675989,1.06137400
2025-11-25 00:15:00,ENAUSDT,399563264.0000000000000000,105045182.1056000000000000,2.39959637,0.84733100,2.33326390,0.42846500
2025-11-25 00:20:00,ENAUSDT,399131427.0000000000000000,104992803.0842306800000000,2.41900575,0.84520800,2.36562303,0.62701700
2025-11-25 00:25:00,ENAUSDT,399394531.0000000000000000,104661744.2309716200000000,2.41683570,0.84576700,2.35911950,1.03962900
2025-11-25 00:30:00,ENAUSDT,399293123.0000000000000000,104521044.2007196000000000,2.41317568,0.84418300,2.35546711,0.52895800
2025-11-25 00:35:00,ENAUSDT,399330724.0000000000000000,105063837.6115624500000000,2.40148198,0.84272200,2.32696699,1.98159300
2025-11-25 00:40:00,ENAUSDT,399167995.0000000000000000,104983936.9441655000000000,2.40141557,0.84228300,2.33159867,1.54149300
2025-11-25 00:45:00,ENAUSDT,399792796.0000000000000000,105185484.6276000000000000,2.38551793,0.84368300,2.31472291,2.00455200
2025-11-25 00:50:00,ENAUSDT,399635661.0000000000000000,104824433.8803000000000000,2.38505362,0.84324900,2.32242022,0.82510600
2025-11-25 00:55:00,ENAUSDT,399666224.0000000000000000,105065555.8803480000000000,2.37972566,0.84076100,2.30919967,0.83283300
2025-11-25 01:00:00,ENAUSDT,399577801.0000000000000000,104897659.7949932400000000,2.38872105,0.84104300,2.30939112,0.85064000
2025-11-25 01:05:00,ENAUSDT,398751593.0000000000000000,104478862.7522516300000000,2.39703903,0.83825200,2.31925466,1.05154400
2025-11-25 01:10:00,ENAUSDT,398771949.0000000000000000,105185540.4807828400000000,2.37800802,0.83694100,2.29979424,2.48996100
2025-11-25 01:15:00,ENAUSDT,398755563.0000000000000000,105470846.4135000000000000,2.38219545,0.83417300,2.30843821,2.34623300
2025-11-25 01:20:00,ENAUSDT,398784738.0000000000000000,105598198.6224000000000000,2.38747488,0.83356800,2.32270751,1.23315800
2025-11-25 01:25:00,ENAUSDT,398377452.0000000000000000,105572375.2069668000000000,2.38348378,0.83237600,2.32331606,1.00543400
2025-11-25 01:30:00,ENAUSDT,398388658.0000000000000000,105533155.5042000000000000,2.37487504,0.83069500,2.32244054,1.15485800
2025-11-25 01:35:00,ENAUSDT,398127779.0000000000000000,105504677.5969469500000000,2.37574950,0.82987800,2.31287333,1.02575400
2025-11-25 01:40:00,ENAUSDT,398179650.0000000000000000,105318517.4250000000000000,2.38690277,0.82958900,2.31896018,1.30078300
2025-11-25 01:45:00,ENAUSDT,398162593.0000000000000000,105592719.6636000000000000,2.39030100,0.82798100,2.32520661,0.68605200
2025-11-25 01:50:00,ENAUSDT,398214116.0000000000000000,105023895.8650210000000000,2.38309953,0.82785800,2.32553808,0.64200100
2025-11-25 01:55:00,ENAUSDT,398391718.0000000000000000,105081763.6108497400000000,2.39175603,0.82727900,2.32360852,0.41277700
2025-11-25 02:00:00,ENAUSDT,397862993.0000000000000000,104439334.0597447500000000,2.41176471,0.82839800,2.35139092,0.49203800
2025-11-25 02:05:00,ENAUSDT,397083121.0000000000000000,104097746.4938632500000000,2.42774763,0.82252200,2.36801177,0.58163100
2025-11-25 02:10:00,ENAUSDT,397168502.0000000000000000,103790197.7941257000000000,2.42886248,0.82293300,2.35610983,0.58331400
2025-11-25 02:15:00,ENAUSDT,397057159.0000000000000000,103517915.4475079200000000,2.42189088,0.82380900,2.35113065,0.55853400
2025-11-25 02:20:00,ENAUSDT,397251002.0000000000000000,103682511.5220000000000000,2.41188386,0.82399400,2.33631820,1.01917300
2025-11-25 02:25:00,ENAUSDT,397318160.0000000000000000,103388812.4989088000000000,2.53947368,0.82472900,2.33784910,1.09794100
2025-11-25 02:30:00,ENAUSDT,396701996.0000000000000000,103142518.9600000000000000,2.53495441,0.84512900,2.33277697,0.67951800
2025-11-25 02:35:00,ENAUSDT,396633274.0000000000000000,102969159.0975937800000000,2.53840948,0.84378100,2.33082864,0.85899400
2025-11-25 02:40:00,ENAUSDT,396511312.0000000000000000,103013638.8576000000000000,2.53739425,0.84421500,2.32049948,1.55973500
2025-11-25 02:45:00,ENAUSDT,396661170.0000000000000000,103497078.4063254000000000,2.52172449,0.84406100,2.31670823,1.40825600
2025-11-25 02:50:00,ENAUSDT,396583992.0000000000000000,103667055.5088000000000000,2.52834008,0.84404100,2.32673886,1.76032200
2025-11-25 02:55:00,ENAUSDT,396415815.0000000000000000,104006765.0875477500000000,2.52510954,0.84362400,2.32528113,1.39598600
2025-11-25 03:00:00,ENAUSDT,396213236.0000000000000000,104224466.2389922000000000,2.52340856,0.84242500,2.32854167,1.04729700
2025-11-25 03:05:00,ENAUSDT,396242693.0000000000000000,104291076.7976000000000000,2.53653586,0.84344500,2.33583960,1.06698600
2025-11-25 03:10:00,ENAUSDT,396230084.0000000000000000,104389597.1649896800000000,2.53482082,0.84460000,2.34303056,1.40704700
2025-11-25 03:15:00,ENAUSDT,396094109.0000000000000000,104135715.8678085000000000,2.53531599,0.84358200,2.34044333,0.76675900
2025-11-25 03:20:00,ENAUSDT,396098144.0000000000000000,104116734.1294496000000000,2.53378378,0.84432000,2.33730159,0.76726000
2025-11-25 03:25:00,ENAUSDT,395980141.0000000000000000,104350211.2798628500000000,2.53310811,0.84456300,2.33361152,1.66555300
