create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-05 00:05:00,ENAUSDT,565751565.0000000000000000,66376321.4747947500000000,2.19304734,0.66888700,1.88437639,0.78323100
2026-03-05 00:10:00,ENAUSDT,566107370.0000000000000000,66347783.7640000000000000,2.19563609,0.66922900,1.88590455,0.94341800
2026-03-05 00:15:00,ENAUSDT,566075208.0000000000000000,66490837.3042989600000000,2.19445471,0.66886900,1.88570794,1.42649700
2026-03-05 00:20:00,ENAUSDT,566041031.0000000000000000,66475083.2044275300000000,2.18731563,0.66839400,1.88327796,1.03805900
2026-03-05 00:25:00,ENAUSDT,566175728.0000000000000000,66355795.3216000000000000,2.18556701,0.66840700,1.88874113,0.71167900
2026-03-05 00:30:00,ENAUSDT,566195337.0000000000000000,66219664.3984568700000000,2.18302095,0.66922700,1.88282114,0.44343300
2026-03-05 00:35:00,ENAUSDT,566115238.0000000000000000,66094197.4660523400000000,2.17988253,0.66774600,1.88110497,0.31634200
2026-03-05 00:40:00,ENAUSDT,566200988.0000000000000000,66016940.2571444000000000,2.19005525,0.66822100,1.88431763,1.02655400
2026-03-05 00:45:00,ENAUSDT,566186472.0000000000000000,66107462.5359482400000000,2.19469027,0.66866900,1.88820013,0.60133600
2026-03-05 00:50:00,ENAUSDT,566541586.0000000000000000,66172057.2448000000000000,2.19992609,0.66898600,1.88662533,1.61075600
2026-03-05 00:55:00,ENAUSDT,566604119.0000000000000000,66066040.2754000000000000,2.20103474,0.67002900,1.88517699,0.35255000
2026-03-05 01:00:00,ENAUSDT,566610071.0000000000000000,66075800.0397360000000000,2.20096047,0.66974700,1.88434321,0.40150000
2026-03-05 01:05:00,ENAUSDT,566229712.0000000000000000,65822380.7603273600000000,2.19219440,0.67064400,1.87524796,1.41618100
2026-03-05 01:10:00,ENAUSDT,566510082.0000000000000000,66290981.6895464400000000,2.18632856,0.67002200,1.87458673,2.14690900
2026-03-05 01:15:00,ENAUSDT,566854514.0000000000000000,66459927.8525270400000000,2.17629846,0.67316800,1.86868687,0.74473100
2026-03-05 01:20:00,ENAUSDT,567002977.0000000000000000,66452748.9044000000000000,2.17159547,0.67402300,1.86481157,1.97328300
2026-03-05 01:25:00,ENAUSDT,567151880.0000000000000000,66356769.9600000000000000,2.16551221,0.67288700,1.86754386,0.44938700
2026-03-05 01:30:00,ENAUSDT,567055294.0000000000000000,66358375.5764914400000000,2.16788321,0.67239000,1.86311870,1.01495000
2026-03-05 01:35:00,ENAUSDT,566809582.0000000000000000,66164192.6354838000000000,2.17019722,0.67202700,1.86421375,1.21168600
2026-03-05 01:40:00,ENAUSDT,566641595.0000000000000000,66054266.3579584500000000,2.17440585,0.67231500,1.86823065,0.81408700
2026-03-05 01:45:00,ENAUSDT,566660489.0000000000000000,66122365.8083342000000000,2.16678832,0.67061000,1.86317863,1.93007700
2026-03-05 01:50:00,ENAUSDT,566004992.0000000000000000,65949973.4196531200000000,2.16800584,0.67051300,1.86462212,0.63031300
2026-03-05 01:55:00,ENAUSDT,565543236.0000000000000000,65845418.5178143200000000,2.16605839,0.66804200,1.86374589,0.72609200
2026-03-05 02:00:00,ENAUSDT,565927509.0000000000000000,65859825.1784251800000000,2.16253644,0.66898700,1.85857923,2.20836900
2026-03-05 02:05:00,ENAUSDT,566311477.0000000000000000,66511419.8088906700000000,2.15569298,0.67069400,1.86108073,1.47600200
2026-03-05 02:10:00,ENAUSDT,566764213.0000000000000000,66604900.4334177900000000,2.14949202,0.67051600,1.85222319,1.54913900
2026-03-05 02:15:00,ENAUSDT,566675905.0000000000000000,66641086.4280000000000000,2.14746377,0.67004500,1.84983678,1.29314700
2026-03-05 02:20:00,ENAUSDT,566742867.0000000000000000,66716029.5100807800000000,2.14963768,0.67016500,1.85136017,0.95454500
2026-03-05 02:25:00,ENAUSDT,566756172.0000000000000000,66707201.4444000000000000,2.15077927,0.67045400,1.85204526,0.58352500
2026-03-05 02:30:00,ENAUSDT,566633147.0000000000000000,66579394.7725000000000000,2.15499093,0.66992000,1.85577342,0.33668300
2026-03-05 02:35:00,ENAUSDT,566562811.0000000000000000,66287848.8870000000000000,2.15493469,0.66982300,1.85456129,0.32760300
2026-03-05 02:40:00,ENAUSDT,566695394.0000000000000000,66473369.7162000000000000,2.20673425,0.66010600,1.85499673,0.85193100
2026-03-05 02:45:00,ENAUSDT,566596037.0000000000000000,66291736.3290000000000000,2.20601014,0.65983500,1.85518293,1.22793900
2026-03-05 02:50:00,ENAUSDT,566576690.0000000000000000,66672268.9390647000000000,2.20014451,0.65910100,1.85279409,2.62884700
2026-03-05 02:55:00,ENAUSDT,566794149.0000000000000000,66654991.9224000000000000,2.19891697,0.65981600,1.84972856,1.41973900
2026-03-05 03:00:00,ENAUSDT,566692361.0000000000000000,66834694.0108610300000000,2.20564808,0.66148900,1.85521446,1.23325300
2026-03-05 03:05:00,ENAUSDT,566780587.0000000000000000,66823431.2073000000000000,2.21428571,0.66147800,1.86103245,0.80323300
2026-03-05 03:10:00,ENAUSDT,566893441.0000000000000000,66742252.5640885300000000,2.21690243,0.66210200,1.86106272,0.94050500
2026-03-05 03:15:00,ENAUSDT,566779325.0000000000000000,66774664.0870015000000000,2.21542361,0.66209400,1.86121384,1.01119000
2026-03-05 03:20:00,ENAUSDT,566931290.0000000000000000,66784505.9620000000000000,2.22234313,0.66211900,1.87044711,0.92210900
2026-03-05 03:25:00,ENAUSDT,566968492.0000000000000000,66643580.0027853200000000,2.22666182,0.66205500,1.87448155,0.63886000
2026-03-05 03:30:00,ENAUSDT,566902387.0000000000000000,66554340.2338000000000000,2.22423803,0.66176800,1.87262814,0.46043400
2026-03-05 03:35:00,ENAUSDT,566780838.0000000000000000,66212289.6869678400000000,2.22800000,0.66229800,1.87134758,0.26110000
2026-03-05 03:40:00,ENAUSDT,566991717.0000000000000000,66226702.0653670500000000,2.21208831,0.66038900,1.84790134,3.00477700
2026-03-05 03:45:00,ENAUSDT,566740467.0000000000000000,66354172.2355234500000000,2.21064061,0.66021400,1.84891775,1.18999800
2026-03-05 03:50:00,ENAUSDT,567146535.0000000000000000,66688169.1909850500000000,2.20556358,0.66128200,1.84605405,1.82314500
