create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-24 00:05:00,ENAUSDT,326826872.0000000000000000,278293081.5080000000000000,4.12037833,1.24716700,4.15209924,1.15514900
2025-01-24 00:10:00,ENAUSDT,326468932.0000000000000000,277941950.0684132600000000,4.12248996,1.24908900,4.15940367,0.83257100
2025-01-24 00:15:00,ENAUSDT,326316154.0000000000000000,277433994.1308000000000000,4.14388697,1.24972200,4.16768760,1.25510000
2025-01-24 00:20:00,ENAUSDT,326372775.0000000000000000,276046093.0950000000000000,4.15865663,1.24771500,4.20015441,0.55471900
2025-01-24 00:25:00,ENAUSDT,326202252.0000000000000000,276177623.0773507400000000,4.15322347,1.24906000,4.18069973,1.24118800
2025-01-24 00:30:00,ENAUSDT,326066958.0000000000000000,275425785.6919430500000000,4.15778807,1.24946800,4.18556304,0.92568400
2025-01-24 00:35:00,ENAUSDT,326024946.0000000000000000,274513004.5320000000000000,4.14690573,1.25157800,4.15587897,0.86579700
2025-01-24 00:40:00,ENAUSDT,325953650.0000000000000000,274667271.5271925000000000,4.13724357,1.25290600,4.14892802,1.11395600
2025-01-24 00:45:00,ENAUSDT,325614335.0000000000000000,272598873.7341754400000000,4.15829219,1.25261700,4.18462727,0.33926400
2025-01-24 00:50:00,ENAUSDT,325364605.0000000000000000,271581835.7935000000000000,4.18883367,1.25502900,4.21087379,0.94774800
2025-01-24 00:55:00,ENAUSDT,325239589.0000000000000000,270739529.3204425600000000,4.15552326,1.25551600,4.17928903,0.61241900
2025-01-24 01:00:00,ENAUSDT,325594363.0000000000000000,270568915.6530000000000000,4.16778328,1.25580000,4.18615890,0.89455700
2025-01-24 01:05:00,ENAUSDT,325782998.0000000000000000,271735598.6318000000000000,4.15172614,1.25684800,4.18369712,1.03965200
2025-01-24 01:10:00,ENAUSDT,325654004.0000000000000000,271331477.2265177400000000,4.16909197,1.25557100,4.23075424,0.92230600
2025-01-24 01:15:00,ENAUSDT,325326192.0000000000000000,269760478.4064000000000000,4.16075581,1.25487700,4.21216242,1.21955700
2025-01-24 01:20:00,ENAUSDT,326124256.0000000000000000,268824224.2208000000000000,4.30739300,1.24531400,4.55962539,0.24480300
2025-01-24 01:25:00,ENAUSDT,326507453.0000000000000000,270263638.3044183000000000,4.30206155,1.24744800,4.53592876,1.40911500
2025-01-24 01:30:00,ENAUSDT,326466373.0000000000000000,271293555.9630000000000000,4.28865058,1.24736400,4.51380874,1.20369300
2025-01-24 01:35:00,ENAUSDT,326423097.0000000000000000,270434690.7721559000000000,4.29213818,1.24894200,4.51430924,1.40821600
2025-01-24 01:40:00,ENAUSDT,326400705.0000000000000000,269345861.7660000000000000,4.30606151,1.24885700,4.53940021,0.93310200
2025-01-24 01:45:00,ENAUSDT,326509473.0000000000000000,268090355.6446085000000000,4.32544201,1.24749000,4.56250000,0.44746000
2025-01-24 01:50:00,ENAUSDT,327387240.0000000000000000,266918816.7720000000000000,4.39211556,1.24664900,4.61878109,0.45258300
2025-01-24 01:55:00,ENAUSDT,327442619.0000000000000000,266832990.2231000000000000,4.34517766,1.24740700,4.57407407,0.87483100
2025-01-24 02:00:00,ENAUSDT,327365868.0000000000000000,267798924.6333782400000000,4.34248210,1.24769500,4.57625026,2.33034600
2025-01-24 02:05:00,ENAUSDT,327459085.0000000000000000,266551695.1900000000000000,4.34477612,1.24841100,4.57489712,0.76792900
2025-01-24 02:10:00,ENAUSDT,327562982.0000000000000000,267389662.2066000000000000,4.35234398,1.24908300,4.60574736,1.22131800
2025-01-24 02:15:00,ENAUSDT,327520437.0000000000000000,267289428.6357000000000000,4.35053699,1.24970400,4.59855521,1.40978100
2025-01-24 02:20:00,ENAUSDT,327704817.0000000000000000,268211550.9633380800000000,4.34056464,1.25107000,4.60716492,2.05608400
