create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-10 00:05:00,ENAUSDT,454195957.0000000000000000,147341168.4508000000000000,1.98348762,0.87357600,1.99523507,0.51082400
2025-11-10 00:10:00,ENAUSDT,454267449.0000000000000000,148409175.5883000000000000,1.98028450,0.87506900,1.98575724,1.27786400
2025-11-10 00:15:00,ENAUSDT,454426835.0000000000000000,148624858.8321734000000000,1.98302122,0.87651500,1.98986379,0.66769900
2025-11-10 00:20:00,ENAUSDT,454504457.0000000000000000,149353087.0338585000000000,1.98104265,0.87594900,1.98877115,1.38410000
2025-11-10 00:25:00,ENAUSDT,454307092.0000000000000000,150012201.7784000000000000,1.97462055,0.87475600,1.98343326,1.51000400
2025-11-10 00:30:00,ENAUSDT,454222485.0000000000000000,149854406.8807633500000000,1.95378151,0.87358500,1.96008140,1.38817400
2025-11-10 00:35:00,ENAUSDT,454342775.0000000000000000,151432446.9075000000000000,1.95236920,0.87451800,1.96135190,0.96228700
2025-11-10 00:40:00,ENAUSDT,454035510.0000000000000000,152147299.4010000000000000,1.95408541,0.87280700,1.96242956,1.40426600
2025-11-10 00:45:00,ENAUSDT,454953365.0000000000000000,152864330.6400000000000000,1.95509499,0.87684800,1.96569549,1.30628400
2025-11-10 00:50:00,ENAUSDT,455523252.0000000000000000,154067789.4629456400000000,1.95631787,0.87957500,1.96992481,1.80770600
2025-11-10 00:55:00,ENAUSDT,456119327.0000000000000000,155308630.8435000000000000,1.95827160,0.88104200,1.96461563,1.25722300
2025-11-10 01:00:00,ENAUSDT,456035498.0000000000000000,154915258.6706000000000000,1.96207238,0.87731600,1.97075012,1.21964900
2025-11-10 01:05:00,ENAUSDT,456567731.0000000000000000,154796791.7700614300000000,1.99774944,0.87892900,1.98974116,1.06371800
2025-11-10 01:10:00,ENAUSDT,455875840.0000000000000000,153175011.6413440000000000,2.00578616,0.87286500,2.00877753,0.72302700
2025-11-10 01:15:00,ENAUSDT,458743930.0000000000000000,157575310.3977328000000000,1.94328505,0.89722800,1.93266098,2.31619600
2025-11-10 01:20:00,ENAUSDT,462108732.0000000000000000,160074464.7648000000000000,1.94462220,0.90992200,1.93192415,1.54335800
2025-11-10 01:25:00,ENAUSDT,462015913.0000000000000000,158656264.5242000000000000,1.94123433,0.90745100,1.93672070,1.20518600
2025-11-10 01:30:00,ENAUSDT,462726455.0000000000000000,160798220.4929444000000000,1.94374846,0.91158400,1.92730936,1.26581200
2025-11-10 01:35:00,ENAUSDT,461442151.0000000000000000,158413090.4383000000000000,1.95910323,0.90600800,1.94997662,0.68654800
2025-11-10 01:40:00,ENAUSDT,461172623.0000000000000000,158695462.5363153800000000,1.96080848,0.90742400,1.94617299,1.03967600
