create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-08 00:05:00,ENAUSDT,290596732.0000000000000000,141985563.2552000000000000,2.61345613,1.48545800,2.71077908,0.53970900
2025-02-08 00:10:00,ENAUSDT,290925135.0000000000000000,142760929.0540900500000000,2.60091860,1.48135700,2.69560595,1.26635900
2025-02-08 00:15:00,ENAUSDT,291133522.0000000000000000,143208579.4718000000000000,2.60229592,1.47921400,2.68892422,1.21408300
2025-02-08 00:20:00,ENAUSDT,292260581.0000000000000000,144977024.4021623700000000,2.59162437,1.48241700,2.70001771,2.66456300
2025-02-08 00:25:00,ENAUSDT,292373818.0000000000000000,145951062.7359721000000000,2.59877956,1.48256900,2.71093333,1.45627100
2025-02-08 00:30:00,ENAUSDT,292769020.0000000000000000,145706594.5511194000000000,2.59720102,1.48472000,2.69445432,1.79895200
2025-02-08 00:35:00,ENAUSDT,292666809.0000000000000000,145513937.4348000000000000,2.59537131,1.48260500,2.68919638,1.58454100
2025-02-08 00:40:00,ENAUSDT,292844034.0000000000000000,145251267.5502327700000000,2.63307692,1.48069800,2.77184814,1.26351900
2025-02-08 00:45:00,ENAUSDT,292985799.0000000000000000,145350254.8839000000000000,2.63571062,1.47796700,2.77608462,1.08750500
2025-02-08 00:50:00,ENAUSDT,292933894.0000000000000000,144198420.0554409600000000,1.95764657,1.47148200,2.22339773,0.49550200
2025-02-08 00:55:00,ENAUSDT,293381171.0000000000000000,145413010.2498931300000000,1.94649523,1.47787900,2.19451183,1.28077500
2025-02-08 01:00:00,ENAUSDT,293595225.0000000000000000,145632033.5848455000000000,1.93293438,1.47767800,2.17814619,0.74709800
2025-02-08 01:05:00,ENAUSDT,293255233.0000000000000000,145252029.5158052400000000,1.94686592,1.47291700,2.20136674,0.74802700
2025-02-08 01:10:00,ENAUSDT,293512277.0000000000000000,144465283.9833833000000000,1.95707439,1.46975500,2.22421182,0.47274600
