create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-09 00:05:00,ENAUSDT,402329623.0000000000000000,127618956.4156000000000000,3.28848974,2.67985500,3.40086652,0.86673400
2025-06-09 00:10:00,ENAUSDT,401785038.0000000000000000,127272337.5605551200000000,3.28231417,2.67841200,3.38847737,0.99686700
2025-06-09 00:15:00,ENAUSDT,402010704.0000000000000000,127172074.1435740700000000,3.27724945,2.67774200,3.38991770,0.68857300
2025-06-09 00:20:00,ENAUSDT,401731455.0000000000000000,127059259.0117759600000000,3.26093294,2.67904500,3.37146371,0.88042700
2025-06-09 00:25:00,ENAUSDT,401551255.0000000000000000,126845198.7463647000000000,3.27922316,2.68148400,3.38395062,0.56629500
2025-06-09 00:30:00,ENAUSDT,401032481.0000000000000000,127327812.7175000000000000,3.24472727,2.67796800,3.35363859,1.28744900
2025-06-09 00:35:00,ENAUSDT,400753781.0000000000000000,128116924.1498984700000000,3.08818215,2.68663000,3.22163695,1.33669100
2025-06-09 00:40:00,ENAUSDT,400230708.0000000000000000,127442506.6435078800000000,3.07686756,2.68873100,3.21949737,0.78846000
2025-06-09 00:45:00,ENAUSDT,400101878.0000000000000000,127992590.7722000000000000,3.06805906,2.68732400,3.20226080,1.48504800
2025-06-09 00:50:00,ENAUSDT,399990842.0000000000000000,127712447.9565580600000000,3.05928854,2.68373600,3.19661222,0.63472700
2025-06-09 00:55:00,ENAUSDT,399944020.0000000000000000,128045381.5406052000000000,3.04183053,2.68229500,3.18105179,1.48538400
2025-06-09 01:00:00,ENAUSDT,399865657.0000000000000000,128461236.8348204300000000,3.02815396,2.68846300,3.16207034,1.58011000
2025-06-09 01:05:00,ENAUSDT,399944959.0000000000000000,127822408.8964000000000000,3.03928571,2.68472000,3.18384122,0.84398300
2025-06-09 01:10:00,ENAUSDT,399661812.0000000000000000,127731915.1152000000000000,3.05202727,2.68120300,3.19782434,0.73863600
2025-06-09 01:15:00,ENAUSDT,401147975.0000000000000000,128479565.1230467600000000,3.02673797,2.68666600,3.16723277,1.44481300
2025-06-09 01:20:00,ENAUSDT,400980383.0000000000000000,128735124.8739062000000000,3.02459016,2.68507800,3.16980000,1.10236700
2025-06-09 01:25:00,ENAUSDT,400377563.0000000000000000,127893966.2328042000000000,3.02494654,2.68280700,3.17507003,0.55401300
2025-06-09 01:30:00,ENAUSDT,400205070.0000000000000000,128204833.7335995000000000,3.02493766,2.68432700,3.17587035,1.23979800
2025-06-09 01:35:00,ENAUSDT,400271577.0000000000000000,128247013.2708000000000000,3.01384943,2.68217000,3.17179385,1.28161100
2025-06-09 01:40:00,ENAUSDT,400146171.0000000000000000,127806687.0174000000000000,3.01028734,2.68212000,3.16763121,0.86961000
2025-06-09 01:45:00,ENAUSDT,400086640.0000000000000000,128056002.9237152000000000,3.01242457,2.68217500,3.16304564,1.17567900
2025-06-09 01:50:00,ENAUSDT,400023715.0000000000000000,127606108.9986774000000000,3.02279202,2.69150600,3.16600160,0.85732000
2025-06-09 01:55:00,ENAUSDT,399163449.0000000000000000,126956769.0149379000000000,3.05210205,2.68806400,3.18521495,0.53309800
2025-06-09 02:00:00,ENAUSDT,398523866.0000000000000000,127035205.0902157600000000,3.04558507,2.68382200,3.19830543,0.82206100
2025-06-09 02:05:00,ENAUSDT,398454213.0000000000000000,127481560.4434839000000000,3.03870968,2.68580000,3.17864312,1.39915100
2025-06-09 02:10:00,ENAUSDT,398517600.0000000000000000,127117633.6662960000000000,3.02894925,2.68040900,3.17441860,0.87770300
2025-06-09 02:15:00,ENAUSDT,398725706.0000000000000000,127855504.5036718000000000,3.00141693,2.67669300,3.17030218,1.33771900
2025-06-09 02:20:00,ENAUSDT,398921795.0000000000000000,127523202.5526756000000000,3.01278409,2.68593800,3.18375125,0.82106000
2025-06-09 02:25:00,ENAUSDT,398573429.0000000000000000,127039513.1362323800000000,3.03576538,2.68346600,3.19015075,1.29488200
2025-06-09 02:30:00,ENAUSDT,398364880.0000000000000000,127038560.2320000000000000,3.04154728,2.68250400,3.18930868,1.30401100
2025-06-09 02:35:00,ENAUSDT,398448233.0000000000000000,126786227.7406000000000000,3.05132807,2.68638200,3.20326679,0.54048100
2025-06-09 02:40:00,ENAUSDT,398282150.0000000000000000,126414754.4100000000000000,3.06123919,2.68581400,3.21886410,0.42843800
2025-06-09 02:45:00,ENAUSDT,398085985.0000000000000000,126392300.2375000000000000,3.05068296,2.68265800,3.20829960,1.31057700
2025-06-09 02:50:00,ENAUSDT,397961873.0000000000000000,126273302.3029000000000000,3.05359712,2.68688200,3.20234486,1.40910500
2025-06-09 02:55:00,ENAUSDT,397953692.0000000000000000,126337188.6153855200000000,3.05323741,2.68658000,3.19955565,1.00691500
2025-06-09 03:00:00,ENAUSDT,397836633.0000000000000000,126114212.6610000000000000,3.05505578,2.68741400,3.19656912,0.72029000
2025-06-09 03:05:00,ENAUSDT,398053404.0000000000000000,126222734.4084000000000000,3.04522613,2.68873700,3.18672032,0.98731200
2025-06-09 03:10:00,ENAUSDT,396607458.0000000000000000,125338911.0259899600000000,3.05867531,2.70417700,3.20355771,0.86283600
2025-06-09 03:15:00,ENAUSDT,396039929.0000000000000000,125401215.7911155000000000,3.05212078,2.69884500,3.20809717,0.90601900
2025-06-09 03:20:00,ENAUSDT,396090338.0000000000000000,125615095.6065716100000000,3.04447633,2.69974000,3.20311237,1.41606100
2025-06-09 03:25:00,ENAUSDT,395911772.0000000000000000,125317664.1755664300000000,3.03942652,2.69920800,3.18799113,0.61925600
2025-06-09 03:30:00,ENAUSDT,395910208.0000000000000000,125524479.5860032000000000,3.04053085,2.70052400,3.19056261,0.75785200
2025-06-09 03:35:00,ENAUSDT,396062485.0000000000000000,126116077.9673795000000000,3.02215077,2.71370400,3.16817178,1.55307600
2025-06-09 03:40:00,ENAUSDT,396121753.0000000000000000,126058950.4429685200000000,3.02106391,2.71412100,3.16492986,1.10707600
2025-06-09 03:45:00,ENAUSDT,395926369.0000000000000000,125817928.9376169700000000,3.02717197,2.71712600,3.17436722,0.26878500
2025-06-09 03:50:00,ENAUSDT,395784449.0000000000000000,126198218.5654325600000000,3.02178571,2.71606200,3.16797110,1.58476600
2025-06-09 03:55:00,ENAUSDT,396598337.0000000000000000,126990787.5074000000000000,2.99255319,2.72103700,3.12957075,1.98371900
2025-06-09 04:00:00,ENAUSDT,396556712.0000000000000000,127215393.2096000000000000,2.98267327,2.72437600,3.12291832,0.87866500
2025-06-09 04:05:00,ENAUSDT,396210838.0000000000000000,127144057.9142000000000000,2.96935541,2.71610900,3.11045248,0.70838100
2025-06-09 04:10:00,ENAUSDT,396030763.0000000000000000,126944290.8578568700000000,2.96098418,2.71396800,3.10516969,1.25034800
2025-06-09 04:15:00,ENAUSDT,395626726.0000000000000000,126363176.2844000000000000,2.98055163,2.71562100,3.11863735,0.24799300
2025-06-09 04:20:00,ENAUSDT,395640434.0000000000000000,126193227.5315709300000000,2.99396521,2.71742800,3.13155803,0.63169300
2025-06-09 04:25:00,ENAUSDT,395544993.0000000000000000,126223948.8516519400000000,2.99112846,2.71500700,3.11831153,1.59592000
2025-06-09 04:30:00,ENAUSDT,395325018.0000000000000000,126385408.2546000000000000,2.98687012,2.71285600,3.11751883,1.52692100
2025-06-09 04:35:00,ENAUSDT,395370518.0000000000000000,126439491.6564000000000000,2.98157988,2.71018300,3.11364086,1.39893200
2025-06-09 04:40:00,ENAUSDT,395626460.0000000000000000,126071391.9787774000000000,2.99183529,2.71598700,3.12723303,0.68311000
2025-06-09 04:45:00,ENAUSDT,395425142.0000000000000000,125745507.5418621700000000,3.01321429,2.71831200,3.13024458,0.96324500
2025-06-09 04:50:00,ENAUSDT,395406840.0000000000000000,125568567.2732568000000000,3.01643444,2.71567800,3.11472162,1.74954200
2025-06-09 04:55:00,ENAUSDT,394975426.0000000000000000,125009722.3290000000000000,3.15216613,2.71861600,3.22357157,0.50142500
2025-06-09 05:00:00,ENAUSDT,394805692.0000000000000000,125421343.1949327100000000,3.16110513,2.72512900,3.22922065,1.50131300
2025-06-09 05:05:00,ENAUSDT,394807372.0000000000000000,125272379.1356000000000000,3.15668698,2.72641800,3.22407960,0.94928200
2025-06-09 05:10:00,ENAUSDT,394836818.0000000000000000,125795010.2148000000000000,3.01358113,2.72627900,3.12529786,1.51426300
2025-06-09 05:15:00,ENAUSDT,394993167.0000000000000000,125805323.6895000000000000,3.00142552,2.72247800,3.11225500,1.58001700
2025-06-09 05:20:00,ENAUSDT,394765182.0000000000000000,126009046.0944000000000000,2.99893162,2.72145400,3.10513834,2.35163300
2025-06-09 05:25:00,ENAUSDT,394732447.0000000000000000,125477451.5692482400000000,2.99679487,2.71924200,3.11216430,1.01077600
2025-06-09 05:30:00,ENAUSDT,394520977.0000000000000000,125379725.1765741100000000,2.99430605,2.71677400,3.11216430,0.86059100
2025-06-09 05:35:00,ENAUSDT,394334928.0000000000000000,124846438.2048000000000000,2.99857448,2.71923200,3.11726320,0.94427900
2025-06-09 05:40:00,ENAUSDT,394556694.0000000000000000,125056756.4024394000000000,2.98756219,2.71885700,3.11805418,1.15807500
2025-06-09 05:45:00,ENAUSDT,394287133.0000000000000000,125399710.6387328000000000,2.98331558,2.71793300,3.12012666,1.11876600
2025-06-09 05:50:00,ENAUSDT,394306765.0000000000000000,125586704.6525000000000000,2.98685613,2.71875600,3.11743772,0.63349700
2025-06-09 05:55:00,ENAUSDT,394390237.0000000000000000,125811021.9737223200000000,2.97942533,2.71372600,3.10593805,1.74330900
2025-06-09 06:00:00,ENAUSDT,394314235.0000000000000000,125155338.1890000000000000,2.98791756,2.71999600,3.10955389,0.77244200
2025-06-09 06:05:00,ENAUSDT,394178529.0000000000000000,125687154.7802200500000000,2.98684678,2.72290900,3.09767625,1.38741000
2025-06-09 06:10:00,ENAUSDT,394250931.0000000000000000,125057353.3429623200000000,2.98153409,2.72114700,3.09549124,0.98706000
2025-06-09 06:15:00,ENAUSDT,394815412.0000000000000000,125156485.6040000000000000,2.98084427,2.72641000,3.10352988,0.49843500
2025-06-09 06:20:00,ENAUSDT,395023014.0000000000000000,125419806.9450000000000000,2.98825623,2.73441700,3.10742496,1.68030800
2025-06-09 06:25:00,ENAUSDT,395015259.0000000000000000,125259338.6289000000000000,2.99607983,2.73575000,3.11506524,1.04362400
2025-06-09 06:30:00,ENAUSDT,394950636.0000000000000000,125300016.6301036800000000,3.00178444,2.73353600,3.12834755,1.14170700
2025-06-09 06:35:00,ENAUSDT,394716763.0000000000000000,125555036.7429012200000000,2.99323121,2.72890800,3.11849654,1.40782200
2025-06-09 06:40:00,ENAUSDT,395191607.0000000000000000,125996612.3812447600000000,2.99607843,2.73590000,3.11728639,2.69308500
2025-06-09 06:45:00,ENAUSDT,395375004.0000000000000000,126085088.7756000000000000,3.00214209,2.71883400,3.11935867,1.32890000
2025-06-09 06:50:00,ENAUSDT,394796410.0000000000000000,126216412.2770000000000000,2.99821556,2.71695300,3.12083994,0.62563900
2025-06-09 06:55:00,ENAUSDT,395068902.0000000000000000,126659089.9812000000000000,2.98789605,2.71193700,3.11643564,1.55138400
2025-06-09 07:00:00,ENAUSDT,395192173.0000000000000000,126677147.7768843800000000,2.98188277,2.71411700,3.11104525,0.91708100
2025-06-09 07:05:00,ENAUSDT,394925615.0000000000000000,126025254.0507425500000000,2.98188277,2.71358500,3.10516969,0.74023100
2025-06-09 07:10:00,ENAUSDT,394818315.0000000000000000,125986524.3165000000000000,2.99572040,2.71828100,3.11478330,1.16348500
2025-06-09 07:15:00,ENAUSDT,395159612.0000000000000000,126017170.8280434000000000,2.99215966,2.71909300,3.10966212,1.64407700
2025-06-09 07:20:00,ENAUSDT,395102359.0000000000000000,125840101.3415000000000000,2.98399716,2.71713200,3.10455711,0.78586600
2025-06-09 07:25:00,ENAUSDT,394995202.0000000000000000,125809562.3433861700000000,2.98327997,2.71525300,3.10276134,0.66291800
2025-06-09 07:30:00,ENAUSDT,395056783.0000000000000000,125983608.0987000000000000,2.98434721,2.71563300,3.10779862,1.41075800
2025-06-09 07:35:00,ENAUSDT,394831294.0000000000000000,126197435.1157548600000000,2.97762784,2.71546400,3.11405416,0.61955000
2025-06-09 07:40:00,ENAUSDT,395117407.0000000000000000,126240011.5365000000000000,2.97836112,2.71686200,3.11916996,1.10307900
2025-06-09 07:45:00,ENAUSDT,395235076.0000000000000000,126159036.2592000000000000,2.97731301,2.71347500,3.12033195,1.07062300
2025-06-09 07:50:00,ENAUSDT,395119765.0000000000000000,125898800.6144854400000000,2.98578031,2.71541200,3.12193676,0.97418000
2025-06-09 07:55:00,ENAUSDT,395125114.0000000000000000,125807836.2976000000000000,2.98329780,2.71575900,3.12218268,1.24766500
2025-06-09 08:00:00,ENAUSDT,395221880.0000000000000000,126154824.0960000000000000,2.83812567,2.71252300,2.99485556,2.07251500
2025-06-09 08:05:00,ENAUSDT,395488366.0000000000000000,125988063.1650331600000000,2.84184397,2.70883500,2.99505929,1.23980800
2025-06-09 08:10:00,ENAUSDT,395572632.0000000000000000,126966160.5035023200000000,2.84167554,2.70432300,2.98030721,1.73217400
2025-06-09 08:15:00,ENAUSDT,397028568.0000000000000000,126915922.7942932800000000,2.86391165,2.70982200,3.01287894,0.67434900
2025-06-09 08:20:00,ENAUSDT,397273547.0000000000000000,127030024.2478888500000000,2.87455325,2.70862300,3.02024613,1.83669800
2025-06-09 08:25:00,ENAUSDT,397027585.0000000000000000,126453285.8225000000000000,2.87486593,2.71365100,3.01925367,0.64901600
2025-06-09 08:30:00,ENAUSDT,397126307.0000000000000000,126762717.1944000000000000,2.87455325,2.71041900,3.01725164,1.17516700
2025-06-09 08:35:00,ENAUSDT,397244301.0000000000000000,126863046.1676827500000000,2.88283769,2.70764200,3.03103860,1.10684300
2025-06-09 08:40:00,ENAUSDT,397600007.0000000000000000,127660921.1995513900000000,2.89787846,2.69215000,3.03223239,1.57196700
2025-06-09 08:45:00,ENAUSDT,397496823.0000000000000000,127908618.5382289700000000,2.87138264,2.69156200,3.01029499,0.96718200
2025-06-09 08:50:00,ENAUSDT,398294687.0000000000000000,128585026.5928180400000000,2.85156250,2.68617900,2.85480495,1.18054400
2025-06-09 08:55:00,ENAUSDT,398621575.0000000000000000,129259710.6464840000000000,2.84135977,2.69172500,2.85610963,0.77555900
2025-06-09 09:00:00,ENAUSDT,399424680.0000000000000000,129693193.5960000000000000,2.82096377,2.67493800,2.84575884,1.42919300
2025-06-09 09:05:00,ENAUSDT,399354613.0000000000000000,129524454.7687717200000000,2.69219958,2.65970900,2.75340393,0.74971700
2025-06-09 09:10:00,ENAUSDT,398975347.0000000000000000,129028627.2198000000000000,2.71034970,2.66699300,2.76757887,0.88459900
2025-06-09 09:15:00,ENAUSDT,398877639.0000000000000000,128757701.8692000000000000,2.70889203,2.71403000,2.77737574,0.53527000
2025-06-09 09:20:00,ENAUSDT,398635200.0000000000000000,128440261.4400000000000000,2.40388837,2.72179200,2.56762006,1.09483000
2025-06-09 09:25:00,ENAUSDT,400017277.0000000000000000,129685601.2034000000000000,2.42171321,2.74001100,2.57155430,1.03465300
2025-06-09 09:30:00,ENAUSDT,401336065.0000000000000000,130675022.7640000000000000,2.40243142,2.74590800,2.57296251,1.69381900
2025-06-09 09:35:00,ENAUSDT,402083605.0000000000000000,131420539.7730879500000000,2.39342228,2.74211200,2.56439460,1.29748600
2025-06-09 09:40:00,ENAUSDT,402429044.0000000000000000,131473568.6748000000000000,2.39292365,2.72210500,2.57441942,1.37778600
2025-06-09 09:45:00,ENAUSDT,403125549.0000000000000000,132708930.7308000000000000,2.38695652,2.70553500,2.56576862,1.31568600
2025-06-09 09:50:00,ENAUSDT,402435109.0000000000000000,131844740.0549455100000000,2.38847352,2.69259500,2.56391643,0.75671800
2025-06-09 09:55:00,ENAUSDT,403360104.0000000000000000,132382786.1328000000000000,2.36959209,2.70744400,2.53161675,1.96237900
2025-06-09 10:00:00,ENAUSDT,402760414.0000000000000000,131702655.3780000000000000,2.37039331,2.68818100,2.54319901,0.73376000
2025-06-09 10:05:00,ENAUSDT,402247818.0000000000000000,131330485.4255906300000000,2.36974010,2.68360700,2.54524648,0.59842900
2025-06-09 10:10:00,ENAUSDT,401740899.0000000000000000,131128229.4336000000000000,2.38036047,2.68766100,2.55365337,0.94210000
