create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-07 00:05:00,ENAUSDT,524161555.0000000000000000,314654181.4665000000000000,2.03384747,1.37365400,2.12436116,0.83625000
2025-08-07 00:10:00,ENAUSDT,523807512.0000000000000000,313472411.7476206000000000,2.03126338,1.37191300,2.12323601,0.64725800
2025-08-07 00:15:00,ENAUSDT,523983737.0000000000000000,313383543.6851261000000000,2.02416595,1.36999400,2.12402534,0.77421900
2025-08-07 00:20:00,ENAUSDT,524186717.0000000000000000,313620912.7811000000000000,2.02523524,1.36971800,2.12084702,0.70844700
2025-08-07 00:25:00,ENAUSDT,524374839.0000000000000000,315988277.9814000000000000,2.01127900,1.36668800,2.10594503,1.54833200
2025-08-07 00:30:00,ENAUSDT,524775714.0000000000000000,316781468.4959282000000000,2.00806965,1.36475700,2.11266068,1.17608700
2025-08-07 00:35:00,ENAUSDT,524571005.0000000000000000,315949116.3115000000000000,1.80881511,1.36409100,1.97599909,0.80165400
2025-08-07 00:40:00,ENAUSDT,524279648.0000000000000000,314682758.0840099500000000,1.81461641,1.36451300,1.97677843,1.13800400
2025-08-07 00:45:00,ENAUSDT,524324793.0000000000000000,314175415.9656000000000000,1.82094983,1.36370400,1.98332955,1.08108500
2025-08-07 00:50:00,ENAUSDT,524080240.0000000000000000,314206689.7518272000000000,1.82006126,1.36185000,1.98750994,0.84453700
2025-08-07 00:55:00,ENAUSDT,524170540.0000000000000000,313663651.1360000000000000,1.81504104,1.36222800,1.98019466,0.81483800
2025-08-07 01:00:00,ENAUSDT,523709546.0000000000000000,312497486.0982000000000000,1.82779804,1.36204500,1.98897101,0.53334700
2025-08-07 01:05:00,ENAUSDT,523384737.0000000000000000,313350442.0419000000000000,1.82671272,1.35955900,1.99157847,1.16314400
2025-08-07 01:10:00,ENAUSDT,523474811.0000000000000000,313142631.9402000000000000,1.82602031,1.36048500,1.99011588,0.56899700
2025-08-07 01:15:00,ENAUSDT,523660486.0000000000000000,315557808.8636000000000000,1.81524647,1.36044500,1.97725730,2.22319300
2025-08-07 01:20:00,ENAUSDT,523765080.0000000000000000,316196978.7960000000000000,1.80433542,1.36256300,1.96173269,1.00353000
2025-08-07 01:25:00,ENAUSDT,524439658.0000000000000000,318347139.0496006000000000,1.79333207,1.36722000,1.97207778,1.83985600
2025-08-07 01:30:00,ENAUSDT,525304508.0000000000000000,319805384.4704000000000000,1.78615995,1.36795000,1.96405155,1.32644400
2025-08-07 01:35:00,ENAUSDT,528016198.0000000000000000,322723500.2176000000000000,1.78500949,1.38156600,1.95437003,1.89445400
2025-08-07 01:40:00,ENAUSDT,528011405.0000000000000000,319580170.1036220000000000,1.79984750,1.37975100,1.98031136,0.91175300
2025-08-07 01:45:00,ENAUSDT,527891358.0000000000000000,318983030.1889319000000000,1.80171756,1.37965100,1.98234957,1.53051400
2025-08-07 01:50:00,ENAUSDT,527332730.0000000000000000,317348836.9140000000000000,1.80947813,1.37812200,1.98814866,1.69360800
