create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-19 00:05:00,ENAUSDT,429478158.0000000000000000,45292766.5426800000000000,1.68409344,1.76436900,1.31994307,1.81768100
2026-05-19 00:10:00,ENAUSDT,429482305.0000000000000000,45301793.5314000000000000,1.68967437,1.76529400,1.32883883,1.42699100
2026-05-19 00:15:00,ENAUSDT,429500684.0000000000000000,45316617.1688400000000000,1.69153675,1.76714800,1.32683777,1.06748200
2026-05-19 00:20:00,ENAUSDT,429646770.0000000000000000,45491000.0076000000000000,1.68976071,1.76941000,1.31802399,1.92539200
2026-05-19 00:25:00,ENAUSDT,429546411.0000000000000000,45420100.0442884800000000,1.70184770,1.76764500,1.33285601,1.13332200
2026-05-19 00:30:00,ENAUSDT,429239698.0000000000000000,45430729.6363200000000000,1.70165127,1.76143800,1.33912905,1.23517900
2026-05-19 00:35:00,ENAUSDT,428802032.0000000000000000,45290070.6198400000000000,1.70308123,1.75686900,1.34291647,0.81014300
2026-05-19 00:40:00,ENAUSDT,428698678.0000000000000000,45266293.4100200000000000,1.70280112,1.76030400,1.33535032,0.64595400
2026-05-19 00:45:00,ENAUSDT,428731226.0000000000000000,45338327.1495000000000000,1.69924391,1.76197900,1.32925473,1.85136100
2026-05-19 00:50:00,ENAUSDT,428715787.0000000000000000,45358130.2646000000000000,1.69818182,1.76094100,1.33126689,1.57803200
2026-05-19 00:55:00,ENAUSDT,428650321.0000000000000000,45292967.5291889400000000,1.69913238,1.75796100,1.33513858,1.83855700
2026-05-19 01:00:00,ENAUSDT,428522635.0000000000000000,45281986.8404500000000000,1.70128779,1.75776300,1.33806184,1.61966500
2026-05-19 01:05:00,ENAUSDT,428119600.0000000000000000,45124306.7399320000000000,1.70556955,1.76700300,1.33943931,1.09637800
2026-05-19 01:10:00,ENAUSDT,427981716.0000000000000000,45143511.4036800000000000,1.70290665,1.77018700,1.33608903,1.13115800
2026-05-19 01:15:00,ENAUSDT,428069556.0000000000000000,45178460.9402400000000000,1.69924602,1.77437500,1.33524082,0.50545900
2026-05-19 01:20:00,ENAUSDT,427881611.0000000000000000,45104682.1902412300000000,1.70000000,1.77387400,1.33747017,0.82681200
2026-05-19 01:25:00,ENAUSDT,427224523.0000000000000000,44922658.5934500000000000,1.70560224,1.77839400,1.33912351,1.28781600
2026-05-19 01:30:00,ENAUSDT,427253990.0000000000000000,44810577.9178758000000000,1.71950534,1.77848500,1.35495755,0.29464700
2026-05-19 01:35:00,ENAUSDT,427087415.0000000000000000,44891158.1906500000000000,1.71962880,1.78003700,1.35109618,0.90863800
2026-05-19 01:40:00,ENAUSDT,427132609.0000000000000000,44927208.8095775200000000,1.71492705,1.78071500,1.35135135,0.54830300
2026-05-19 01:45:00,ENAUSDT,427126918.0000000000000000,44980735.7345800000000000,1.71540836,1.78029200,1.34888179,0.60643500
2026-05-19 01:50:00,ENAUSDT,427191020.0000000000000000,44799522.2674000000000000,1.71472651,1.77981600,1.34882607,0.37899000
2026-05-19 01:55:00,ENAUSDT,427257614.0000000000000000,44844959.1654400000000000,1.71264368,1.77944700,1.34754151,0.44420400
2026-05-19 02:00:00,ENAUSDT,427404368.0000000000000000,44767816.5974769600000000,1.71396523,1.78279700,1.34657731,0.56797600
