create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-23 00:05:00,ENAUSDT,511344398.0000000000000000,89383000.7704000000000000,2.09526136,0.84843300,1.94165197,0.40739300
2026-01-23 00:10:00,ENAUSDT,511251232.0000000000000000,89505238.8749104000000000,2.09297218,0.84700600,1.93879348,2.06503700
2026-01-23 00:15:00,ENAUSDT,511109555.0000000000000000,89545305.3726478500000000,2.09141882,0.84692600,1.93265007,1.32142200
2026-01-23 00:20:00,ENAUSDT,510782886.0000000000000000,89433031.6958574700000000,2.09521484,0.84629700,1.94197150,0.91277900
2026-01-23 00:25:00,ENAUSDT,510991269.0000000000000000,89451893.4093817800000000,2.09926650,0.84630700,1.94197150,3.65213300
2026-01-23 00:30:00,ENAUSDT,510452054.0000000000000000,89240867.6034250300000000,2.09675055,0.84690100,1.93564937,0.43512700
2026-01-23 00:35:00,ENAUSDT,510671927.0000000000000000,89145429.6165971900000000,2.09745970,0.84757200,1.93839836,0.80846500
2026-01-23 00:40:00,ENAUSDT,510552724.0000000000000000,89164699.3373122800000000,2.08763389,0.84581400,1.92740286,0.99274500
2026-01-23 00:45:00,ENAUSDT,510645696.0000000000000000,89069411.2699987100000000,2.09219512,0.84635000,1.92794505,0.76883700
2026-01-23 00:50:00,ENAUSDT,510556609.0000000000000000,89360507.4575869400000000,2.09141882,0.84639000,1.92753835,2.53735400
2026-01-23 00:55:00,ENAUSDT,510839180.0000000000000000,89519090.0989904000000000,2.09188399,0.84572500,1.92954246,0.76085500
2026-01-23 01:00:00,ENAUSDT,510756961.0000000000000000,89433543.8711000000000000,2.09567977,0.84623300,1.93226042,0.86666700
2026-01-23 01:05:00,ENAUSDT,510395045.0000000000000000,89713601.8934291500000000,2.08185572,0.84259600,1.92458060,0.89598100
2026-01-23 01:10:00,ENAUSDT,510277563.0000000000000000,89746459.4503720000000000,2.08159301,0.84182700,1.92377204,2.74796900
2026-01-23 01:15:00,ENAUSDT,510282826.0000000000000000,89615140.1976788200000000,2.08463035,0.84152400,1.92672603,0.90115800
2026-01-23 01:20:00,ENAUSDT,510510554.0000000000000000,89802073.7161456000000000,2.09170732,0.84059300,1.93324550,1.44625000
2026-01-23 01:25:00,ENAUSDT,510606243.0000000000000000,89764577.5194000000000000,2.09192880,0.84056100,1.93469985,1.81361400
2026-01-23 01:30:00,ENAUSDT,510445896.0000000000000000,89789010.3842186300000000,2.09670330,0.84070600,1.94388954,0.95619900
2026-01-23 01:35:00,ENAUSDT,510462593.0000000000000000,90096647.6645000000000000,2.11067485,0.83758400,1.96258503,0.72273800
2026-01-23 01:40:00,ENAUSDT,510195465.0000000000000000,89999837.1459369000000000,2.10048900,0.83773500,1.95109736,3.12108300
2026-01-23 01:45:00,ENAUSDT,510101725.0000000000000000,90032954.4625000000000000,2.10428397,0.83800800,1.95341981,1.41822500
2026-01-23 01:50:00,ENAUSDT,510079217.0000000000000000,90028981.8005000000000000,2.10198092,0.83744100,1.95300530,0.88626600
