create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-13 00:05:00,ENAUSDT,472193305.0000000000000000,101329717.8790446000000000,2.25404157,0.87878300,2.05715159,1.09182400
2026-01-13 00:10:00,ENAUSDT,472332842.0000000000000000,101107062.7623790700000000,2.25102459,0.87525600,2.06160196,1.20039800
2026-01-13 00:15:00,ENAUSDT,472780689.0000000000000000,101161342.6225983400000000,2.25454545,0.87612800,2.06397923,1.09277600
2026-01-13 00:20:00,ENAUSDT,472969532.0000000000000000,101212159.6018853600000000,2.24744637,0.87517200,2.05737331,1.50833900
2026-01-13 00:25:00,ENAUSDT,473832049.0000000000000000,101451440.8333935600000000,2.24738320,0.87694000,2.06045378,3.50485000
2026-01-13 00:30:00,ENAUSDT,474249548.0000000000000000,101347128.4076000000000000,2.24522049,0.87964400,2.05418121,0.79874300
2026-01-13 00:35:00,ENAUSDT,474250265.0000000000000000,101499236.1579086500000000,2.24236253,0.87889600,2.05367703,0.78673300
2026-01-13 00:40:00,ENAUSDT,474246196.0000000000000000,101151017.9099860300000000,2.24573466,0.87750700,2.06180714,0.55192900
2026-01-13 00:45:00,ENAUSDT,473962671.0000000000000000,101285822.7927000000000000,2.23063246,0.87726800,2.03852546,0.68045800
2026-01-13 00:50:00,ENAUSDT,473729906.0000000000000000,101577531.2165476200000000,2.23102310,0.87763800,2.03026197,1.04707600
2026-01-13 00:55:00,ENAUSDT,473614187.0000000000000000,101666111.3681155300000000,2.22737643,0.87745300,2.02781118,0.80636800
2026-01-13 01:00:00,ENAUSDT,474586432.0000000000000000,101942195.4461574400000000,2.22160385,0.87664900,2.02127978,1.96098500
2026-01-13 01:05:00,ENAUSDT,474927853.0000000000000000,102051532.9490984100000000,2.21513241,0.87691900,2.01387232,0.62611300
2026-01-13 01:10:00,ENAUSDT,474814110.0000000000000000,102370188.0119016000000000,2.21695257,0.87922300,2.02168062,1.26721200
2026-01-13 01:15:00,ENAUSDT,474883335.0000000000000000,102242382.0255000000000000,2.21765448,0.88046900,2.02467843,0.74992300
2026-01-13 01:20:00,ENAUSDT,474060344.0000000000000000,101762604.0862282400000000,2.22592873,0.88476600,2.03693694,0.40020200
2026-01-13 01:25:00,ENAUSDT,474286406.0000000000000000,101813345.8592302800000000,2.22857143,0.88542500,2.03569822,0.66136800
2026-01-13 01:30:00,ENAUSDT,474114649.0000000000000000,101528361.7276859400000000,2.23146977,0.88584200,2.03782080,0.53618200
2026-01-13 01:35:00,ENAUSDT,474764331.0000000000000000,101457346.4310056400000000,2.23003033,0.88710000,2.03765377,0.52174200
2026-01-13 01:40:00,ENAUSDT,474917715.0000000000000000,101223942.7783914000000000,2.22834049,0.88823400,2.03611028,0.60958000
2026-01-13 01:45:00,ENAUSDT,475854048.0000000000000000,101442575.4697209600000000,2.21191554,0.88532200,2.01487874,2.26533900
2026-01-13 01:50:00,ENAUSDT,475894090.0000000000000000,101596582.9295130000000000,2.20994475,0.88528100,2.01816557,1.68636000
2026-01-13 01:55:00,ENAUSDT,475742743.0000000000000000,101618649.9048000000000000,2.20964097,0.88614100,2.01606665,1.56743900
2026-01-13 02:00:00,ENAUSDT,475837526.0000000000000000,101638895.5536000000000000,2.20747617,0.88594600,2.01426661,1.05122300
2026-01-13 02:05:00,ENAUSDT,476221857.0000000000000000,102488282.0734169600000000,2.18186335,0.88490900,1.99101885,2.67638900
2026-01-13 02:10:00,ENAUSDT,475953517.0000000000000000,102146273.8188324900000000,2.18394233,0.88503700,1.99366436,0.67329900
2026-01-13 02:15:00,ENAUSDT,476169327.0000000000000000,102310213.0068537300000000,2.18360248,0.88536300,1.99175743,0.87126800
2026-01-13 02:20:00,ENAUSDT,476331075.0000000000000000,102429543.6879412500000000,2.14331524,0.89058700,1.99249448,1.62420400
2026-01-13 02:25:00,ENAUSDT,476048607.0000000000000000,102126812.3904035400000000,2.14377312,0.88997300,1.99734826,0.35087200
2026-01-13 02:30:00,ENAUSDT,475703057.0000000000000000,102075053.7876532500000000,2.14162562,0.88818000,1.99529204,2.08064300
2026-01-13 02:35:00,ENAUSDT,475853483.0000000000000000,102082758.7111996300000000,2.14493468,0.88882300,1.99661615,1.02910400
2026-01-13 02:40:00,ENAUSDT,474631297.0000000000000000,101523634.4283000000000000,2.15582488,0.89118100,2.00989806,0.35997600
2026-01-13 02:45:00,ENAUSDT,475396792.0000000000000000,101734133.8372611300000000,2.14849531,0.89085700,2.00014712,1.54530700
2026-01-13 02:50:00,ENAUSDT,475076639.0000000000000000,101808923.7377000000000000,2.15263028,0.89211000,2.00722607,0.43417200
2026-01-13 02:55:00,ENAUSDT,475018180.0000000000000000,101801763.6794340000000000,2.15185185,0.89201000,2.00737246,1.33105900
2026-01-13 03:00:00,ENAUSDT,476099243.0000000000000000,101790094.3292788900000000,2.14951887,0.89085300,2.00088248,2.50021900
2026-01-13 03:05:00,ENAUSDT,474825132.0000000000000000,101375165.6820000000000000,2.15776459,0.89345700,2.00426847,0.67616700
2026-01-13 03:10:00,ENAUSDT,475271054.0000000000000000,101217896.5396941200000000,2.15510002,0.89418500,2.00235398,0.69657400
2026-01-13 03:15:00,ENAUSDT,476485369.0000000000000000,101877751.2881610200000000,2.09739634,0.88813100,1.95912767,2.24370300
2026-01-13 03:20:00,ENAUSDT,476558049.0000000000000000,102078734.0958000000000000,2.09655671,0.89065800,1.96074470,1.36989100
2026-01-13 03:25:00,ENAUSDT,476799990.0000000000000000,102369153.3409959000000000,2.09850674,0.89265800,1.96305383,1.28330000
