create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-02 00:05:00,ENAUSDT,403687632.0000000000000000,98176832.1024000000000000,2.28720147,0.85029900,2.29582855,1.17086700
2025-12-02 00:10:00,ENAUSDT,403714742.0000000000000000,98143053.7802000000000000,2.29224164,0.85149600,2.29898487,1.15180600
2025-12-02 00:15:00,ENAUSDT,403580572.0000000000000000,97545424.2524000000000000,2.29496624,0.85057600,2.30143816,0.69805300
2025-12-02 00:20:00,ENAUSDT,403361191.0000000000000000,97506791.7919948800000000,2.29294479,0.85025800,2.30220518,2.37680800
2025-12-02 00:25:00,ENAUSDT,403483386.0000000000000000,97689154.0506938400000000,2.28781384,0.85025000,2.29942529,0.91144400
2025-12-02 00:30:00,ENAUSDT,403539446.0000000000000000,97737253.8212000000000000,2.28292087,0.85039900,2.29393766,0.83877800
2025-12-02 00:35:00,ENAUSDT,403390067.0000000000000000,98026763.2996944600000000,2.28213740,0.85208900,2.29005156,0.95886600
2025-12-02 00:40:00,ENAUSDT,403401504.0000000000000000,97784524.5696000000000000,2.28803183,0.85171500,2.30095785,1.06249700
2025-12-02 00:45:00,ENAUSDT,403155859.0000000000000000,97160562.0190000000000000,2.29686540,0.85036900,2.30393852,0.72031600
2025-12-02 00:50:00,ENAUSDT,403142338.0000000000000000,97278246.1594000000000000,2.29554531,0.84948800,2.30407222,1.36745200
2025-12-02 00:55:00,ENAUSDT,403525749.0000000000000000,97290058.0839000000000000,2.30224685,0.85130300,2.30166955,1.19085600
2025-12-02 01:00:00,ENAUSDT,403584132.0000000000000000,97061983.7460000000000000,2.30101570,0.85096600,2.30489914,0.85844300
2025-12-02 01:05:00,ENAUSDT,403575422.0000000000000000,97302034.2442000000000000,2.30184615,0.85086200,2.29726106,2.10995100
2025-12-02 01:10:00,ENAUSDT,403994573.0000000000000000,97645488.2941000000000000,2.32260062,0.85298400,2.32016191,1.20831400
2025-12-02 01:15:00,ENAUSDT,404350996.0000000000000000,97327284.7372000000000000,2.32693498,0.84961800,2.33481367,0.90489000
2025-12-02 01:20:00,ENAUSDT,404611779.0000000000000000,97164896.8425220800000000,2.32703623,0.84782800,2.33848830,1.41871700
2025-12-02 01:25:00,ENAUSDT,404739361.0000000000000000,97401879.0541157400000000,2.33405775,0.84966200,2.32793522,1.62910800
2025-12-02 01:30:00,ENAUSDT,405094282.0000000000000000,97344155.9646000000000000,2.33126551,0.85251000,2.33545771,0.66977400
2025-12-02 01:35:00,ENAUSDT,405168496.0000000000000000,97199922.1904000000000000,2.33157568,0.85253100,2.33082707,1.12366700
2025-12-02 01:40:00,ENAUSDT,404928032.0000000000000000,97143931.5252540900000000,2.33188586,0.84985700,2.33339765,0.41598900
2025-12-02 01:45:00,ENAUSDT,405042908.0000000000000000,97210297.9200000000000000,2.32858470,0.84987000,2.32109915,1.53848000
2025-12-02 01:50:00,ENAUSDT,405186207.0000000000000000,97042096.5765000000000000,2.32807180,0.84996700,2.32199808,0.68420700
2025-12-02 01:55:00,ENAUSDT,405045822.0000000000000000,96700854.2185656600000000,2.33374767,0.85219500,2.33901919,0.34490900
2025-12-02 02:00:00,ENAUSDT,405087027.0000000000000000,96775290.7503000000000000,2.32991930,0.85299700,2.32998454,1.08517800
2025-12-02 02:05:00,ENAUSDT,404748582.0000000000000000,96694436.2398000000000000,2.31153609,0.85331700,2.31329235,1.01406300
2025-12-02 02:10:00,ENAUSDT,403546470.0000000000000000,96084414.5070000000000000,2.31858955,0.84303800,2.32914816,0.29513400
