create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-14 00:05:00,ENAUSDT,436611458.0000000000000000,148486291.3316165200000000,2.57636888,2.26397600,2.71431077,1.25147200
2025-03-14 00:10:00,ENAUSDT,436877603.0000000000000000,148101507.4170000000000000,2.58525708,2.26193300,2.72789594,0.96259600
2025-03-14 00:15:00,ENAUSDT,437418669.0000000000000000,148931608.5512496000000000,2.56937924,2.25923000,2.70755540,1.56254200
2025-03-14 00:20:00,ENAUSDT,437799454.0000000000000000,149026934.1416000000000000,2.57370206,2.26173300,2.70955370,1.14106400
2025-03-14 00:25:00,ENAUSDT,438095233.0000000000000000,149541906.4512387800000000,2.56570388,2.25955400,2.70794148,1.46050100
2025-03-14 00:30:00,ENAUSDT,438013814.0000000000000000,149761855.0421456400000000,2.57941484,2.26360100,2.71939934,1.34900000
2025-03-14 00:35:00,ENAUSDT,437395711.0000000000000000,150070468.4441000000000000,2.57351789,2.25601100,2.73294757,0.97278900
2025-03-14 00:40:00,ENAUSDT,437333077.0000000000000000,149994246.4841134500000000,2.57969118,2.25408800,2.74021415,0.80211000
2025-03-14 00:45:00,ENAUSDT,437571758.0000000000000000,150218384.5214000000000000,2.58623397,2.25424300,2.74040988,0.87532800
2025-03-14 00:50:00,ENAUSDT,437776729.0000000000000000,149461230.4704058800000000,2.59255375,2.25450200,2.73856667,0.65045300
2025-03-14 00:55:00,ENAUSDT,437971137.0000000000000000,149610940.3992000000000000,2.58093995,2.25531500,2.73084308,1.51689200
2025-03-14 01:00:00,ENAUSDT,438051342.0000000000000000,148849846.0116000000000000,2.61424802,2.25585800,2.76693719,0.52597700
2025-03-14 01:05:00,ENAUSDT,437975949.0000000000000000,147962720.0189980300000000,2.63354531,2.26083200,2.78793256,0.69133700
2025-03-14 01:10:00,ENAUSDT,438537828.0000000000000000,147802162.7075303000000000,2.65575951,2.25805000,2.81069519,0.69299600
2025-03-14 01:15:00,ENAUSDT,438842833.0000000000000000,148500724.0189744800000000,2.63045202,2.26054900,2.78280863,2.08420400
2025-03-14 01:20:00,ENAUSDT,438684259.0000000000000000,148202036.8181173500000000,2.62322275,2.26171800,2.77261528,0.77640200
2025-03-14 01:25:00,ENAUSDT,438583006.0000000000000000,147763276.8587537700000000,2.64603175,2.25805300,2.79537021,0.63975000
2025-03-14 01:30:00,ENAUSDT,437144879.0000000000000000,147230395.2472000000000000,2.66082803,2.24736200,2.81747159,2.08667300
2025-03-14 01:35:00,ENAUSDT,436491238.0000000000000000,147664985.8154000000000000,2.66145281,2.24712700,2.81602269,1.50857500
2025-03-14 01:40:00,ENAUSDT,436681211.0000000000000000,147872044.0704848800000000,2.65829146,2.24965200,2.80706090,0.90438700
2025-03-14 01:45:00,ENAUSDT,436409368.0000000000000000,148385932.0088292700000000,2.65293185,2.25020900,2.80607023,2.68460300
2025-03-14 01:50:00,ENAUSDT,435600774.0000000000000000,146891759.6935555300000000,2.69975981,2.24343600,2.87112941,0.73317100
2025-03-14 01:55:00,ENAUSDT,435999338.0000000000000000,146700531.5771115700000000,2.69728435,2.24472700,2.87658737,0.66382200
2025-03-14 02:00:00,ENAUSDT,435131863.0000000000000000,146334845.5269000000000000,2.71943026,2.24137700,2.89070940,0.66823900
2025-03-14 02:05:00,ENAUSDT,435280325.0000000000000000,146622745.4039807600000000,2.72103004,2.24548100,2.89637863,1.49371600
2025-03-14 02:10:00,ENAUSDT,435406151.0000000000000000,146546128.6229834000000000,2.71283422,2.24676200,2.87747106,0.90130900
2025-03-14 02:15:00,ENAUSDT,435461919.0000000000000000,146620028.1273000000000000,2.71233974,2.24545400,2.88720599,0.99328800
2025-03-14 02:20:00,ENAUSDT,435870185.0000000000000000,146888252.3450000000000000,2.72158331,2.24644800,2.88987725,0.90171900
2025-03-14 02:25:00,ENAUSDT,435950121.0000000000000000,147111965.5831157600000000,2.72746724,2.24263100,2.90499109,1.10874800
2025-03-14 02:30:00,ENAUSDT,435695158.0000000000000000,147221393.8882000000000000,2.73468842,2.24310900,2.91374087,1.57350600
2025-03-14 02:35:00,ENAUSDT,435881508.0000000000000000,146456186.6880000000000000,2.73951376,2.24001100,2.92366685,0.52912600
2025-03-14 02:40:00,ENAUSDT,436066807.0000000000000000,146521953.1291282800000000,2.74185798,2.23654400,2.92068291,0.86075500
2025-03-14 02:45:00,ENAUSDT,436141124.0000000000000000,146717874.1136000000000000,2.74305556,2.23916100,2.91356053,1.85558200
2025-03-14 02:50:00,ENAUSDT,436155535.0000000000000000,146809953.0810000000000000,2.67927975,2.25605800,2.90841453,0.96115800
2025-03-14 02:55:00,ENAUSDT,436469438.0000000000000000,147268101.1842344000000000,2.68555759,2.25632600,2.91616448,1.01023700
2025-03-14 03:00:00,ENAUSDT,437009407.0000000000000000,147009964.5148000000000000,2.69584531,2.25653400,2.93414980,0.39334000
2025-03-14 03:05:00,ENAUSDT,437262126.0000000000000000,146832621.9108000000000000,2.72356654,2.25594000,2.96036422,0.61004500
2025-03-14 03:10:00,ENAUSDT,437072587.0000000000000000,146594145.6798000000000000,2.77226120,2.24224800,3.00775767,0.56984600
2025-03-14 03:15:00,ENAUSDT,436384647.0000000000000000,146150031.6029564000000000,2.79013015,2.23243400,3.02502781,1.18550300
2025-03-14 03:20:00,ENAUSDT,435596729.0000000000000000,145794225.1963000000000000,2.78759144,2.23348900,3.02204112,0.51853100
2025-03-14 03:25:00,ENAUSDT,435949301.0000000000000000,145607066.5340000000000000,2.74267448,2.20855900,2.92836573,0.44762500
2025-03-14 03:30:00,ENAUSDT,435948168.0000000000000000,145737472.5624000000000000,2.73289125,2.21275200,2.91621912,1.00598000
2025-03-14 03:35:00,ENAUSDT,434267712.0000000000000000,145132269.3504000000000000,2.72534464,2.20964400,2.91256047,0.60307700
2025-03-14 03:40:00,ENAUSDT,434468704.0000000000000000,145286334.6176000000000000,2.72556291,2.21470200,2.90727175,0.95275600
2025-03-14 03:45:00,ENAUSDT,434749324.0000000000000000,145293224.0808000000000000,2.73170732,2.21813700,2.91511794,1.61030700
2025-03-14 03:50:00,ENAUSDT,434969168.0000000000000000,145236205.1952000000000000,2.73329799,2.21781500,2.91884162,0.75612300
2025-03-14 03:55:00,ENAUSDT,435163491.0000000000000000,145600416.8521843600000000,2.72910053,2.21935100,2.91247772,1.98740200
2025-03-14 04:00:00,ENAUSDT,435063925.0000000000000000,145485376.5200000000000000,2.73128802,2.21845800,2.92396930,0.39957700
2025-03-14 04:05:00,ENAUSDT,435543728.0000000000000000,145908703.7711089600000000,2.74139756,2.22293000,2.93376183,0.85695000
