create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-03 00:05:00,ENAUSDT,113642151.0000000000000000,103701882.2798235900000000,1.53923767,1.86335100,1.69177877,0.76123800
2024-06-03 00:10:00,ENAUSDT,113650475.0000000000000000,104068240.9077347500000000,1.54543410,1.86407800,1.70202855,1.18861900
2024-06-03 00:15:00,ENAUSDT,113462594.0000000000000000,103829373.5555710200000000,1.53773796,1.86682300,1.69085740,1.46515400
2024-06-03 00:20:00,ENAUSDT,113409369.0000000000000000,103226145.5592816300000000,1.55220522,1.86823700,1.70714823,0.85667500
2024-06-03 00:25:00,ENAUSDT,113306402.0000000000000000,103278785.4230000000000000,1.55145238,1.87058200,1.70505872,0.98914000
2024-06-03 00:30:00,ENAUSDT,113355618.0000000000000000,103328343.2638099200000000,1.54594473,1.86983400,1.69831731,2.74586300
2024-06-03 00:35:00,ENAUSDT,113179527.0000000000000000,102923457.4443768300000000,1.55640794,1.86997600,1.70988679,0.85607000
2024-06-03 00:40:00,ENAUSDT,113002702.0000000000000000,102594373.4271562000000000,1.56754306,1.87087200,1.75581926,0.84177000
2024-06-03 00:45:00,ENAUSDT,112950216.0000000000000000,102304103.5564394400000000,1.57711556,1.87208800,1.76643228,0.86562100
2024-06-03 00:50:00,ENAUSDT,112906148.0000000000000000,102564948.5788557200000000,1.57754498,1.87260100,1.76639658,1.23725400
2024-06-03 00:55:00,ENAUSDT,112885625.0000000000000000,102784107.9031187400000000,1.57561974,1.87364400,1.76477776,1.57763000
2024-06-03 01:00:00,ENAUSDT,112798515.0000000000000000,102555263.8050876000000000,1.57253121,1.87708300,1.76343101,1.40812200
2024-06-03 01:05:00,ENAUSDT,112756365.0000000000000000,102257650.2990685600000000,1.57912688,1.88153300,1.76747025,1.00941900
2024-06-03 01:10:00,ENAUSDT,112634482.0000000000000000,102015013.5664212600000000,1.57825296,1.88139000,1.77258806,0.97691700
2024-06-03 01:15:00,ENAUSDT,112613982.0000000000000000,102515760.1064001600000000,1.57568182,1.88474900,1.77595461,1.14035700
2024-06-03 01:20:00,ENAUSDT,112745670.0000000000000000,103647094.4310000000000000,1.55608322,1.88418800,1.74213645,1.28894600
2024-06-03 01:25:00,ENAUSDT,112721407.0000000000000000,103619917.6358894600000000,1.55568105,1.88650400,1.74426727,0.70224400
2024-06-03 01:30:00,ENAUSDT,112679530.0000000000000000,103283353.0125950000000000,1.56727933,1.88618500,1.75625381,0.61693100
2024-06-03 01:35:00,ENAUSDT,112684531.0000000000000000,103557083.9890000000000000,1.56876986,1.88522800,1.76042144,1.19612500
2024-06-03 01:40:00,ENAUSDT,112694630.0000000000000000,103376529.7388187000000000,1.57022918,1.88802000,1.76109840,0.81887700
2024-06-03 01:45:00,ENAUSDT,112580649.0000000000000000,103127474.8131550300000000,1.54702916,1.91414400,1.77112676,0.82581700
2024-06-03 01:50:00,ENAUSDT,112540922.0000000000000000,103211279.5662000000000000,1.54501643,1.91460000,1.77162100,0.89400300
2024-06-03 01:55:00,ENAUSDT,112596242.0000000000000000,103858773.6208000000000000,1.53182214,1.91616300,1.75262118,2.16608700
2024-06-03 02:00:00,ENAUSDT,112472830.0000000000000000,103748183.2331455000000000,1.53683060,1.92185200,1.75666210,1.05639600
2024-06-03 02:05:00,ENAUSDT,112377193.0000000000000000,103836526.3320000000000000,1.53614326,1.92258100,1.76411352,1.27634400
2024-06-03 02:10:00,ENAUSDT,112643755.0000000000000000,104522140.2645000000000000,1.52339499,1.92263800,1.72615431,1.48317900
2024-06-03 02:15:00,ENAUSDT,112951901.0000000000000000,105418009.2033000000000000,1.44933555,1.92578000,1.64915600,1.57158100
2024-06-03 02:20:00,ENAUSDT,113106388.0000000000000000,105479171.8316080000000000,1.44368530,1.92869600,1.63462928,0.92085700
2024-06-03 02:25:01,ENAUSDT,113186554.0000000000000000,105638227.6036555000000000,1.43885337,1.92775400,1.62857554,0.84210500
2024-06-03 02:30:00,ENAUSDT,113790915.0000000000000000,106958179.0636348400000000,1.41237113,1.92441600,1.55068493,1.54478000
2024-06-03 02:35:00,ENAUSDT,114226799.0000000000000000,107852943.6158000000000000,1.38713520,1.92625900,1.50813117,0.97023100
2024-06-03 02:40:00,ENAUSDT,114515051.0000000000000000,109195721.5272030800000000,1.38556129,1.92124100,1.49207816,1.27945300
2024-06-03 02:45:00,ENAUSDT,114771403.0000000000000000,108349586.0630866700000000,1.39598649,1.92663300,1.49986776,0.68021500
2024-06-03 02:50:00,ENAUSDT,114624168.0000000000000000,108563850.6888384000000000,1.38918598,1.92461600,1.48940929,0.90896200
2024-06-03 02:55:00,ENAUSDT,114631230.0000000000000000,108212249.0862483000000000,1.38355081,1.92702700,1.48517449,0.78319700
2024-06-03 03:00:00,ENAUSDT,114591245.0000000000000000,108067477.1868913500000000,1.38618369,1.91469900,1.49295960,1.46687500
2024-06-03 03:05:00,ENAUSDT,114414740.0000000000000000,107402036.3325096000000000,1.38936297,1.91854800,1.48960526,0.81155500
2024-06-03 03:10:00,ENAUSDT,114084475.0000000000000000,106577716.5450000000000000,1.45137881,1.92052800,1.54487092,0.56596600
