create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-07 00:05:00,ENAUSDT,528751301.0000000000000000,43146106.1616000000000000,1.61876689,1.06306600,1.30006930,0.61717900
2026-04-07 00:10:00,ENAUSDT,526389310.0000000000000000,43044627.8106747000000000,1.60690669,1.07140300,1.29469603,1.27592600
2026-04-07 00:15:00,ENAUSDT,526968636.0000000000000000,43000640.6976000000000000,1.60489596,1.07661300,1.29092920,1.12451800
2026-04-07 00:20:00,ENAUSDT,527035049.0000000000000000,43006059.9984000000000000,1.61389298,1.07843600,1.29594239,0.89310400
2026-04-07 00:25:00,ENAUSDT,528663717.0000000000000000,43138959.3072000000000000,1.61261040,1.07777500,1.29318213,0.86950200
2026-04-07 00:30:00,ENAUSDT,529730525.0000000000000000,43501995.1462197500000000,1.60415648,1.07719000,1.29054988,0.92547300
2026-04-07 00:35:00,ENAUSDT,530193814.0000000000000000,43328843.4936871000000000,1.60571987,1.07895600,1.29456507,0.69962400
2026-04-07 00:40:00,ENAUSDT,531245108.0000000000000000,43349600.8128000000000000,1.60778077,1.07324200,1.29410951,0.72742800
2026-04-07 00:45:00,ENAUSDT,531713785.0000000000000000,43407459.7775286500000000,1.60684597,1.07371300,1.29511824,0.71394900
2026-04-07 00:50:00,ENAUSDT,531797156.0000000000000000,43543700.0364836800000000,1.60836595,1.07282000,1.29589155,1.05397400
2026-04-07 00:55:00,ENAUSDT,532620341.0000000000000000,43821514.3204875300000000,1.60591253,1.07302500,1.29691606,0.74145000
2026-04-07 01:00:00,ENAUSDT,532464687.0000000000000000,43768597.2714000000000000,1.60336832,1.07257100,1.29592260,1.48781000
2026-04-07 01:05:00,ENAUSDT,533097801.0000000000000000,43806927.9667582800000000,1.60767538,1.07105400,1.30169069,0.96626200
2026-04-07 01:10:00,ENAUSDT,533961008.0000000000000000,43894969.4911705600000000,1.60767538,1.07019100,1.30141353,0.95404700
2026-04-07 01:15:00,ENAUSDT,534622381.0000000000000000,43973075.7653643200000000,1.60620875,1.06649300,1.29876783,1.07664900
2026-04-07 01:20:00,ENAUSDT,534573357.0000000000000000,43966883.8297047600000000,1.60958904,1.06696000,1.29923875,1.03252200
2026-04-07 01:25:00,ENAUSDT,535053228.0000000000000000,43988876.7878565600000000,1.61457311,1.06955000,1.29781345,0.83990200
2026-04-07 01:30:00,ENAUSDT,535532852.0000000000000000,44147769.9182806800000000,1.61289532,1.06830500,1.29777224,0.77178800
2026-04-07 01:35:00,ENAUSDT,535668229.0000000000000000,44240769.3962402300000000,1.61310108,1.06694300,1.30070706,1.04533100
2026-04-07 01:40:00,ENAUSDT,535195185.0000000000000000,43873363.8597303000000000,1.62051156,1.06579200,1.30288728,0.90639500
2026-04-07 01:45:00,ENAUSDT,535124270.0000000000000000,44126582.7588788000000000,1.62051156,1.06631300,1.30252567,1.49003100
2026-04-07 01:50:00,ENAUSDT,535678171.0000000000000000,43994878.5662920100000000,1.62383063,1.06688900,1.31128134,0.34389400
2026-04-07 01:55:00,ENAUSDT,534952124.0000000000000000,43783959.0169660000000000,1.62102930,1.06381400,1.30657950,0.52526300
2026-04-07 02:00:00,ENAUSDT,534431313.0000000000000000,43663038.2721000000000000,1.62133530,1.06481800,1.30675017,2.33521600
2026-04-07 02:05:00,ENAUSDT,533373968.0000000000000000,43621008.5647788800000000,1.62099556,1.06756100,1.30577592,1.12457300
2026-04-07 02:10:00,ENAUSDT,534253086.0000000000000000,43683946.1885795400000000,1.61421195,1.06706700,1.30109768,1.11330300
2026-04-07 02:15:00,ENAUSDT,534529267.0000000000000000,43588600.6650505900000000,1.61534678,1.06711100,1.29981947,0.25631300
2026-04-07 02:20:00,ENAUSDT,534865371.0000000000000000,43848573.3364951800000000,1.61038961,1.05827500,1.29872470,5.45877400
2026-04-07 02:25:00,ENAUSDT,534961138.0000000000000000,43919688.8748799200000000,1.60905753,1.05461900,1.30033278,1.16819300
2026-04-07 02:30:00,ENAUSDT,534389920.0000000000000000,43818787.0943776000000000,1.61694832,1.04768700,1.30252567,3.50905200
2026-04-07 02:35:00,ENAUSDT,533592683.0000000000000000,43599890.1434909800000000,1.62061350,1.04901800,1.30516954,0.50909300
2026-04-07 02:40:00,ENAUSDT,533588104.0000000000000000,43663605.2602976800000000,1.61700564,1.04885600,1.30284525,1.11910500
2026-04-07 02:45:00,ENAUSDT,533665833.0000000000000000,43547131.9728000000000000,1.62263688,1.04911000,1.30591831,0.82227900
2026-04-07 02:50:00,ENAUSDT,533866432.0000000000000000,43616887.4944000000000000,1.62205305,1.04857100,1.30746767,0.82579900
2026-04-07 02:55:00,ENAUSDT,533498560.0000000000000000,43528168.8503424000000000,1.62294277,1.04909800,1.30152566,0.90364300
2026-04-07 03:00:00,ENAUSDT,533379188.0000000000000000,43621536.8149198000000000,1.62453897,1.04866100,1.30416667,1.36873000
2026-04-07 03:05:00,ENAUSDT,532583879.0000000000000000,43565361.3022000000000000,1.61947988,1.05139300,1.30253849,0.43502300
2026-04-07 03:10:00,ENAUSDT,532796487.0000000000000000,43582752.6366000000000000,1.62196021,1.05211500,1.30512714,1.03650700
2026-04-07 03:15:00,ENAUSDT,532359709.0000000000000000,43493788.2253000000000000,1.62275302,1.05299700,1.30364091,0.66340900
2026-04-07 03:20:00,ENAUSDT,531892870.0000000000000000,43455647.4790000000000000,1.62336702,1.04983600,1.30675017,1.14853600
2026-04-07 03:25:00,ENAUSDT,532142737.0000000000000000,43529275.8866000000000000,1.62238107,1.05025800,1.30602309,1.22258600
2026-04-07 03:30:00,ENAUSDT,532090697.0000000000000000,43418600.8752000000000000,1.62450690,1.05060000,1.30501877,0.92088600
