create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-03 00:05:00,ENAUSDT,285666351.0000000000000000,295462998.5545210000000000,3.13959159,1.95026100,2.70827312,1.41966600
2025-01-03 00:10:00,ENAUSDT,285596247.0000000000000000,294621088.4052000000000000,3.17335375,1.94888900,2.74235808,1.30977000
2025-01-03 00:15:00,ENAUSDT,285555244.0000000000000000,294607345.2348000000000000,3.17847286,1.94830300,2.74199418,1.78185900
2025-01-03 00:20:00,ENAUSDT,285481576.0000000000000000,294302956.6984000000000000,3.14498480,1.94806700,2.69201794,0.93727600
2025-01-03 00:25:00,ENAUSDT,285422039.0000000000000000,295558049.2009020400000000,3.15120170,1.94640400,2.70965418,1.22063800
2025-01-03 00:30:00,ENAUSDT,285416856.0000000000000000,296892928.3419021400000000,3.15874467,1.94811600,2.72850679,3.22858000
2025-01-03 00:35:00,ENAUSDT,285241342.0000000000000000,295660888.7529570000000000,3.17778458,1.94672800,2.74490909,0.75773500
2025-01-03 00:40:00,ENAUSDT,285175661.0000000000000000,294802293.0120278600000000,3.18962872,1.94680800,2.75186601,0.61603100
2025-01-03 00:45:00,ENAUSDT,285137489.0000000000000000,294604053.6348000000000000,3.19680197,1.94633800,2.75971538,1.30958900
2025-01-03 00:50:00,ENAUSDT,285072972.0000000000000000,294480380.0760000000000000,3.19299324,1.94581700,2.75902955,1.14472800
2025-01-03 00:55:00,ENAUSDT,284996820.0000000000000000,293233228.0980000000000000,3.22022889,1.94677800,2.78614735,0.40139900
2025-01-03 01:00:00,ENAUSDT,285116028.0000000000000000,293555462.4288000000000000,3.20111043,1.94788300,2.75894814,1.12194200
2025-01-03 01:05:00,ENAUSDT,285065364.0000000000000000,293702844.5292000000000000,3.21020093,1.94780100,2.76633120,1.26364500
2025-01-03 01:10:00,ENAUSDT,285012846.0000000000000000,293221215.9648000000000000,3.21101485,1.94802100,2.77020341,0.94538700
2025-01-03 01:15:00,ENAUSDT,284848023.0000000000000000,292538919.6210000000000000,3.20049428,1.94790700,2.75978778,0.63926800
