create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-19 00:05:00,ENAUSDT,415413323.0000000000000000,118766669.0457000000000000,2.19867359,3.20158400,2.61872503,1.14656500
2025-06-19 00:10:00,ENAUSDT,415417778.0000000000000000,118643317.3968000000000000,2.20300318,3.19743500,2.62793938,1.84664000
2025-06-19 00:15:00,ENAUSDT,415292116.0000000000000000,118318904.1320090000000000,2.20532099,3.19450900,2.63438045,0.66653800
2025-06-19 00:20:00,ENAUSDT,415128214.0000000000000000,118145489.7044000000000000,2.21252537,3.19563700,2.63730117,0.59368200
2025-06-19 00:25:00,ENAUSDT,415271014.0000000000000000,118897012.2697159000000000,2.21515679,3.19728100,2.63741259,1.55428900
2025-06-19 00:30:00,ENAUSDT,415332734.0000000000000000,119676229.2315056200000000,2.21812373,3.18759700,2.65242616,2.50815900
2025-06-19 00:35:00,ENAUSDT,414824459.0000000000000000,119890673.5406469600000000,2.21283391,3.16792800,2.65562214,2.01803400
2025-06-19 00:40:00,ENAUSDT,415325689.0000000000000000,119618761.5739835500000000,2.20567787,3.17979300,2.63354364,1.44712600
2025-06-19 00:45:00,ENAUSDT,415317823.0000000000000000,119943787.2824000000000000,2.21019108,3.17592600,2.63009624,1.56910400
2025-06-19 00:50:00,ENAUSDT,415572661.0000000000000000,119892712.6985000000000000,2.20388068,3.16943000,2.63494567,1.27935500
2025-06-19 00:55:00,ENAUSDT,415430007.0000000000000000,119353041.0111000000000000,2.19826590,3.16326000,2.62705348,0.92657300
2025-06-19 01:00:00,ENAUSDT,415406668.0000000000000000,119387876.3832000000000000,2.20150332,3.15534900,2.62898145,1.27488000
2025-06-19 01:05:00,ENAUSDT,415194217.0000000000000000,118413390.6884000000000000,2.23189252,3.14790800,2.68188277,0.39595400
2025-06-19 01:10:00,ENAUSDT,414628600.0000000000000000,118086225.2800000000000000,2.36414483,3.16117200,2.81590258,1.01038600
2025-06-19 01:15:00,ENAUSDT,414692277.0000000000000000,118140368.2200119000000000,2.34642438,3.16807100,2.78762006,1.21713400
2025-06-19 01:20:00,ENAUSDT,414719554.0000000000000000,118029185.0684000000000000,2.35273369,3.17277800,2.82636888,0.93813100
2025-06-19 01:25:00,ENAUSDT,414818389.0000000000000000,118260445.9263094000000000,2.34172767,3.17576800,2.81288123,1.82197200
2025-06-19 01:30:00,ENAUSDT,414684346.0000000000000000,118425136.6994905500000000,2.34437280,3.17739300,2.81356540,0.97021200
2025-06-19 01:35:00,ENAUSDT,414601486.0000000000000000,118119963.3614000000000000,2.34574780,3.16883700,2.82789692,0.91378700
2025-06-19 01:40:00,ENAUSDT,414146749.0000000000000000,117712810.3657127900000000,2.35273369,3.16937200,2.83032816,0.37295500
2025-06-19 01:45:00,ENAUSDT,413714410.0000000000000000,117517899.0983401000000000,2.35185185,3.18706000,2.82490552,0.43276300
2025-06-19 01:50:00,ENAUSDT,413633713.0000000000000000,117637427.9772000000000000,2.35333922,3.19062800,2.82666667,0.85300100
2025-06-19 01:55:00,ENAUSDT,413242423.0000000000000000,117278199.6474000000000000,2.35088235,3.19465700,2.81489477,0.62482800
2025-06-19 02:00:00,ENAUSDT,413413673.0000000000000000,117698872.7031000000000000,2.34950029,3.19756100,2.80904523,2.09504300
2025-06-19 02:05:00,ENAUSDT,413445312.0000000000000000,117873258.4512000000000000,2.34920635,3.19921200,2.81336447,0.96892000
2025-06-19 02:10:00,ENAUSDT,413506105.0000000000000000,117601136.2620000000000000,2.22427441,3.19902900,2.69252822,1.42751600
2025-06-19 02:15:00,ENAUSDT,413463844.0000000000000000,117216999.7740000000000000,2.23427396,3.21617700,2.69949767,0.28003600
2025-06-19 02:20:00,ENAUSDT,413223225.0000000000000000,117389267.8077532500000000,2.23090482,3.21989900,2.69363229,0.73541500
2025-06-19 02:25:00,ENAUSDT,413315055.0000000000000000,117299420.1821308400000000,2.23551897,3.20701100,2.69428008,0.64223200
2025-06-19 02:30:00,ENAUSDT,413884230.0000000000000000,117557565.8796270000000000,2.31574292,3.27082000,2.69509137,1.64796800
2025-06-19 02:35:00,ENAUSDT,413831227.0000000000000000,117360868.2373551900000000,2.31029412,3.27239400,2.69652454,0.87126200
2025-06-19 02:40:00,ENAUSDT,414650036.0000000000000000,118589910.2960000000000000,2.30038134,3.28420800,2.68225634,2.91219000
2025-06-19 02:45:00,ENAUSDT,414611946.0000000000000000,118579016.5560000000000000,2.30020522,3.27342700,2.68176953,1.33582800
2025-06-19 02:50:00,ENAUSDT,414530644.0000000000000000,118130128.2640472400000000,2.30049839,3.27160300,2.68229631,0.34199700
2025-06-19 02:55:00,ENAUSDT,414942441.0000000000000000,118205159.3974480200000000,2.30387551,3.26584100,2.68611706,0.82889800
2025-06-19 03:00:00,ENAUSDT,415215552.0000000000000000,118170346.0992000000000000,2.30358191,3.26274600,2.68903963,1.81825700
2025-06-19 03:05:00,ENAUSDT,415232705.0000000000000000,118715030.3595000000000000,2.30735294,3.25922200,2.69450903,2.14908000
2025-06-19 03:10:00,ENAUSDT,415083358.0000000000000000,118672332.0522000000000000,2.31684335,3.27099800,2.68498038,2.14774500
