create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-21 00:05:00,ENAUSDT,97440733.0000000000000000,59686634.0419823500000000,1.47088143,1.28459200,2.03144654,1.06390000
2024-06-21 00:10:00,ENAUSDT,99350250.0000000000000000,60386476.8275100000000000,1.48883635,1.24626500,2.07189542,0.56543200
2024-06-21 00:15:00,ENAUSDT,97190897.0000000000000000,58904386.8381660900000000,1.49237645,1.24223800,2.07909111,0.58498700
2024-06-21 00:20:00,ENAUSDT,97173190.0000000000000000,58789779.9500000000000000,1.48505506,1.24279200,2.05864466,0.87179100
2024-06-21 00:25:00,ENAUSDT,99269091.0000000000000000,60202728.9570963600000000,1.49578281,1.24237800,2.07561189,1.09131600
2024-06-21 00:30:00,ENAUSDT,97217106.0000000000000000,58999154.2317802800000000,1.50052770,1.24232700,2.07749400,1.15508200
2024-06-21 00:35:00,ENAUSDT,99282199.0000000000000000,60294079.4527000000000000,1.50409728,1.28741000,2.07888986,1.20580800
2024-06-21 00:40:00,ENAUSDT,99334274.0000000000000000,60733497.6218812400000000,1.48456872,1.24281800,2.07058824,1.04928100
2024-06-21 00:45:00,ENAUSDT,99305423.0000000000000000,60655752.3684000000000000,1.48746371,1.24244900,2.06863597,0.98458700
2024-06-21 00:50:00,ENAUSDT,99289370.0000000000000000,60335162.5318567000000000,1.50316623,1.24283100,2.06928758,1.11170500
2024-06-21 00:55:00,ENAUSDT,99288369.0000000000000000,60318659.1792835800000000,1.49907967,1.24182400,2.06277056,1.23905900
2024-06-21 01:00:01,ENAUSDT,97166014.0000000000000000,59079196.5934856400000000,1.49514308,1.29002400,2.05569948,0.92758900
2024-06-21 01:05:00,ENAUSDT,99267061.0000000000000000,60523127.0917000000000000,1.48837209,1.24417700,2.04925790,0.91139800
2024-06-21 01:10:00,ENAUSDT,97256806.0000000000000000,59397168.6797583600000000,1.48358520,1.24379900,2.04180064,1.33308100
2024-06-21 01:15:00,ENAUSDT,97258875.0000000000000000,59506505.3592187500000000,1.48177083,1.24269500,2.04206099,0.96958500
2024-06-21 01:20:00,ENAUSDT,99338359.0000000000000000,60973884.7542000000000000,1.48215681,1.24246700,2.04351554,0.80238300
2024-06-21 01:25:00,ENAUSDT,97205220.0000000000000000,59856229.4005872000000000,1.47893916,1.24308100,2.03869175,1.46578900
2024-06-21 01:30:00,ENAUSDT,97251748.0000000000000000,59955702.6420000000000000,1.46566077,1.24353900,2.04517756,0.88312500
2024-06-21 01:35:00,ENAUSDT,99439792.0000000000000000,61638347.7323603200000000,1.47855472,1.24720600,2.04671095,1.06748600
2024-06-21 01:40:00,ENAUSDT,99531924.0000000000000000,61907722.0640664000000000,1.47235920,1.24863400,2.03717154,1.14452900
2024-06-21 01:45:00,ENAUSDT,97613492.0000000000000000,60627739.8812000000000000,1.45466321,1.25091700,2.02860125,0.47022200
2024-06-21 01:50:00,ENAUSDT,99860428.0000000000000000,62113186.2160000000000000,1.47212860,1.29977500,2.03282182,0.65429700
2024-06-21 01:55:00,ENAUSDT,99893013.0000000000000000,62083337.7613779000000000,1.46955170,1.25143300,2.03282182,1.29974200
2024-06-21 02:00:01,ENAUSDT,97730752.0000000000000000,60837393.1200000000000000,1.47107652,1.25133400,2.03800171,0.68453200
2024-06-21 02:05:00,ENAUSDT,97788674.0000000000000000,61211534.3476202000000000,1.44283871,1.25013400,2.02445768,1.22464000
2024-06-21 02:10:00,ENAUSDT,97780008.0000000000000000,60662716.9632000000000000,1.44830267,1.25163900,2.02751120,0.63078700
2024-06-21 02:15:00,ENAUSDT,97798454.0000000000000000,60732839.9340000000000000,1.44980545,1.25213900,2.02837636,1.25480100
2024-06-21 02:20:00,ENAUSDT,97854681.0000000000000000,60710267.2759125000000000,1.44804353,1.25200800,2.02148022,0.93839100
2024-06-21 02:25:00,ENAUSDT,97835008.0000000000000000,60466223.2606924800000000,1.46061555,1.25208600,2.04529841,0.45300900
2024-06-21 02:30:00,ENAUSDT,97967685.0000000000000000,60591007.7739880500000000,1.46139802,1.25383300,2.04767017,1.25907700
2024-06-21 02:35:00,ENAUSDT,97886147.0000000000000000,60151037.3315000000000000,1.47470511,1.25448800,2.06104400,0.41010000
2024-06-21 02:40:00,ENAUSDT,97847768.0000000000000000,59921973.1232000000000000,1.48915344,1.25483100,2.08280809,0.49908700
2024-06-21 02:45:00,ENAUSDT,98073352.0000000000000000,60272326.9801900000000000,1.48942359,1.25572000,2.07984378,0.99653300
2024-06-21 02:50:00,ENAUSDT,98062557.0000000000000000,60256114.0139409900000000,1.48614410,1.25472900,2.07670639,0.88346800
2024-06-21 02:55:00,ENAUSDT,98051259.0000000000000000,60152904.0696833400000000,1.48799155,1.25391300,2.08345979,0.84578000
2024-06-21 03:00:00,ENAUSDT,98043353.0000000000000000,60226897.3863057900000000,1.48222281,1.25423400,2.07253886,1.43958000
2024-06-21 03:05:00,ENAUSDT,98064210.0000000000000000,60211424.9400000000000000,1.47666492,1.25304800,2.07611039,1.27937000
2024-06-21 03:10:00,ENAUSDT,98078928.0000000000000000,60220461.7920000000000000,1.47967480,1.25333500,2.08419689,0.84345800
2024-06-21 03:15:00,ENAUSDT,98084368.0000000000000000,60257624.3846174400000000,1.47318860,1.25340200,2.07290323,1.02828600
2024-06-21 03:20:00,ENAUSDT,98075694.0000000000000000,59924249.0340000000000000,1.47602829,1.25382700,2.08308157,0.41040700
2024-06-21 03:25:00,ENAUSDT,98066760.0000000000000000,60060545.8615800000000000,1.48584164,1.25342000,2.08747300,1.27706100
2024-06-21 03:30:00,ENAUSDT,98085050.0000000000000000,59942216.3727450000000000,1.48715260,1.25294400,2.08478964,0.66391900
2024-06-21 03:35:00,ENAUSDT,98063429.0000000000000000,59929637.7116677300000000,1.48207276,1.25123400,2.07488702,0.88651600
2024-06-21 03:40:00,ENAUSDT,98106158.0000000000000000,60139074.8540000000000000,1.47895425,1.25000500,2.06914323,1.07016700
2024-06-21 03:45:00,ENAUSDT,98117567.0000000000000000,60104832.7011169100000000,1.48650066,1.25048400,2.08475307,0.85725500
2024-06-21 03:50:00,ENAUSDT,98135912.0000000000000000,60088618.9176000000000000,1.48507072,1.25040100,2.07606360,1.08551900
2024-06-21 03:55:00,ENAUSDT,98184287.0000000000000000,60197011.2017172300000000,1.48650773,1.25023300,2.07794718,0.84627000
2024-06-21 04:00:01,ENAUSDT,98106998.0000000000000000,60049893.4889385400000000,1.48951232,1.24761000,2.10838933,0.77043900
2024-06-21 04:05:00,ENAUSDT,98124742.0000000000000000,59944404.8878000000000000,1.48742138,1.24835100,2.09275237,0.61210300
2024-06-21 04:10:00,ENAUSDT,98224075.0000000000000000,60309093.8763472500000000,1.48377813,1.24855400,2.08122046,1.92704900
2024-06-21 04:15:00,ENAUSDT,98213896.0000000000000000,60322974.9232000000000000,1.48002089,1.24846500,2.07788028,1.32803500
2024-06-21 04:20:00,ENAUSDT,98184586.0000000000000000,60373701.9314000000000000,1.48468987,1.24862200,2.08666667,0.88941600
2024-06-21 04:25:00,ENAUSDT,98240747.0000000000000000,60631873.5139932100000000,1.48652185,1.24946800,2.08881720,0.88422500
2024-06-21 04:30:00,ENAUSDT,98167881.0000000000000000,60333889.3481494800000000,1.48651479,1.25136800,2.08865935,0.99702200
2024-06-21 04:35:00,ENAUSDT,98213076.0000000000000000,60509076.1236000000000000,1.48758819,1.25129800,2.11629899,1.48732100
2024-06-21 04:40:00,ENAUSDT,98211050.0000000000000000,60517649.0100000000000000,1.49058085,1.25109800,2.11517876,1.22509700
2024-06-21 04:45:04,ENAUSDT,98155306.0000000000000000,60739200.2554726000000000,1.48667015,1.24788400,2.10612855,2.36974800
2024-06-21 04:50:00,ENAUSDT,97963813.0000000000000000,60443605.0259690300000000,1.49540803,1.24681700,2.13300280,0.45226700
2024-06-21 04:55:00,ENAUSDT,97930695.0000000000000000,60409138.7535339000000000,1.50158061,1.24789900,2.14168289,0.86697200
2024-06-21 05:00:00,ENAUSDT,97941120.0000000000000000,60432373.2355008000000000,1.50554675,1.24853400,2.14084812,0.95393600
2024-06-21 05:05:00,ENAUSDT,97910765.0000000000000000,60301990.8221386000000000,1.50805387,1.24798600,2.15580183,1.11569800
2024-06-21 05:10:00,ENAUSDT,97727846.0000000000000000,59741032.2598000000000000,1.52164675,1.24698200,2.17213473,0.72004000
2024-06-21 05:15:00,ENAUSDT,97710093.0000000000000000,59700866.8230000000000000,1.52217795,1.24905000,2.16601136,0.86451400
2024-06-21 05:20:00,ENAUSDT,97753789.0000000000000000,59771150.5609014300000000,1.51654752,1.24954200,2.14908854,1.13636400
2024-06-21 05:25:00,ENAUSDT,97799908.0000000000000000,59794863.7512000000000000,1.51881293,1.24907000,2.15811222,1.44700700
2024-06-21 05:30:00,ENAUSDT,97824229.0000000000000000,59883903.9410278000000000,1.51920530,1.24891000,2.15840939,1.08437800
2024-06-21 05:35:01,ENAUSDT,97853672.0000000000000000,60070467.9439530400000000,1.51960784,1.24866000,2.16684818,0.98068600
2024-06-21 05:40:00,ENAUSDT,98016543.0000000000000000,59976870.5741753700000000,1.51934287,1.24855900,2.16058236,0.32693500
2024-06-21 05:45:00,ENAUSDT,98045213.0000000000000000,59935038.7069000000000000,1.51973510,1.24890100,2.15693510,0.83824400
2024-06-21 05:50:00,ENAUSDT,98052455.0000000000000000,60115117.8899115500000000,1.51360634,1.24801200,2.14798788,1.27735500
2024-06-21 05:55:00,ENAUSDT,98020440.0000000000000000,60324992.8662276000000000,1.51280697,1.24734000,2.15061675,0.90945000
2024-06-21 06:00:00,ENAUSDT,98093925.0000000000000000,60349573.0973452500000000,1.50830040,1.24896600,2.14085418,0.62100200
2024-06-21 06:05:00,ENAUSDT,98192495.0000000000000000,60276304.5654321500000000,1.49816658,1.24733000,2.12235294,1.00522900
2024-06-21 06:10:00,ENAUSDT,98321928.0000000000000000,60644965.1904000000000000,1.49346234,1.24731000,2.10633773,1.40637700
2024-06-21 06:15:00,ENAUSDT,98395437.0000000000000000,60868102.1604415200000000,1.49255291,1.24833800,2.09953311,1.15940300
2024-06-21 06:20:00,ENAUSDT,98327189.0000000000000000,60645890.6368114900000000,1.48904538,1.24782200,2.10464869,0.66901400
2024-06-21 06:25:00,ENAUSDT,98269853.0000000000000000,60466667.9413639700000000,1.48904538,1.24688800,2.09697226,1.30370400
2024-06-21 06:30:00,ENAUSDT,98258991.0000000000000000,60547190.2542000000000000,1.48787484,1.24694000,2.10067825,1.18376300
2024-06-21 06:35:00,ENAUSDT,98502536.0000000000000000,61018751.3200953600000000,1.48165496,1.24655200,2.09227513,1.14202200
2024-06-21 06:40:00,ENAUSDT,98648583.0000000000000000,61218522.8008444200000000,1.47304303,1.24748000,2.07297581,0.92151900
2024-06-21 06:45:00,ENAUSDT,98732898.0000000000000000,61093825.1322913800000000,1.47316567,1.24855800,2.07407407,0.77161300
2024-06-21 06:50:00,ENAUSDT,98759287.0000000000000000,61114495.5445649900000000,1.47341115,1.24932200,2.07973001,0.73126300
2024-06-21 06:55:00,ENAUSDT,98771835.0000000000000000,61138623.0748690500000000,1.46879047,1.24840400,2.07758802,0.86556000
2024-06-21 07:00:00,ENAUSDT,98797079.0000000000000000,61227923.7765478500000000,1.46866908,1.24860800,2.07305263,0.95876500
2024-06-21 07:05:00,ENAUSDT,98765595.0000000000000000,61432200.0900000000000000,1.45258842,1.24827400,2.05803758,0.93861900
2024-06-21 07:10:00,ENAUSDT,98857665.0000000000000000,61380096.4523272500000000,1.45019206,1.25175600,2.04238521,0.50220900
2024-06-21 07:15:00,ENAUSDT,98994901.0000000000000000,61748556.5536629200000000,1.44469987,1.25039400,2.03230483,1.24100000
2024-06-21 07:20:00,ENAUSDT,99050599.0000000000000000,61715528.0353612800000000,1.43936686,1.25067200,1.99813665,0.67013700
2024-06-21 07:25:00,ENAUSDT,99088295.0000000000000000,61473422.0159532500000000,1.44183073,1.25143600,2.00207512,0.77179000
2024-06-21 07:30:00,ENAUSDT,99127673.0000000000000000,61528546.6311000000000000,1.44569672,1.25106600,2.01041450,0.80406800
2024-06-21 07:35:00,ENAUSDT,99123907.0000000000000000,61555946.2470000000000000,1.44069530,1.25158500,1.99274762,1.13683000
2024-06-21 07:40:00,ENAUSDT,99110449.0000000000000000,61498033.6045000000000000,1.44026605,1.25574100,1.99087894,0.32044100
2024-06-21 07:45:00,ENAUSDT,99071879.0000000000000000,61112207.1970136400000000,1.43858751,1.25656900,1.99438319,0.68805900
2024-06-21 07:50:00,ENAUSDT,99099490.0000000000000000,60658797.8290000000000000,1.44467266,1.25626300,2.00439147,0.71400900
2024-06-21 07:55:00,ENAUSDT,98820051.0000000000000000,60497189.5437699900000000,1.46347150,1.25263500,2.02085967,0.68923800
2024-06-21 08:00:00,ENAUSDT,98861761.0000000000000000,60512583.9668321200000000,1.45919421,,2.01850683,0.56921300
2024-06-21 08:05:00,ENAUSDT,98795440.0000000000000000,60433170.6480000000000000,1.45557851,,2.00376490,0.87502100
2024-06-21 08:10:00,ENAUSDT,98670043.0000000000000000,60129267.6620882000000000,1.46050246,,2.01767677,1.05224800
2024-06-21 08:15:00,ENAUSDT,98737750.0000000000000000,60362019.1368225000000000,1.45579111,,2.00355872,1.46171200
2024-06-21 08:20:00,ENAUSDT,98824622.0000000000000000,60712213.7650997800000000,1.46131953,,2.04015056,1.42030500
2024-06-21 08:25:00,ENAUSDT,98776686.0000000000000000,60754211.7720486600000000,1.45037381,,2.02814259,0.58717400
2024-06-21 08:30:00,ENAUSDT,98233783.0000000000000000,59952077.7649000000000000,1.46561121,,2.05534512,0.89525500
2024-06-21 08:35:02,ENAUSDT,97805142.0000000000000000,59749161.2478000000000000,1.47243890,,2.06234204,1.66461200
2024-06-21 08:40:00,ENAUSDT,97696045.0000000000000000,59487121.8005000000000000,1.47259028,1.30670100,2.06269724,0.74017700
2024-06-21 08:45:00,ENAUSDT,100441116.0000000000000000,61292302.7460192000000000,1.47372529,1.24428300,2.07563913,1.82584100
2024-06-21 08:50:00,ENAUSDT,100158803.0000000000000000,60750297.3350953100000000,1.47080197,1.24615700,1.94609269,0.82910600
2024-06-21 08:55:00,ENAUSDT,99988901.0000000000000000,60597220.5679224700000000,1.46789706,1.24733800,2.06026127,0.78022400
2024-06-21 09:00:00,ENAUSDT,99597301.0000000000000000,59874276.9993086500000000,1.49789141,1.30375100,2.08556150,0.60732600
2024-06-21 09:05:00,ENAUSDT,98874288.0000000000000000,59225698.5120000000000000,1.51975603,1.30271300,1.98303748,1.37834100
2024-06-21 09:10:00,ENAUSDT,95966979.0000000000000000,57994021.9648625400000000,1.51414970,1.30288100,2.10108998,1.84867200
2024-06-21 09:15:00,ENAUSDT,98828405.0000000000000000,59771419.3440000000000000,1.52014846,1.30102000,2.11006424,1.17939600
2024-06-21 09:20:00,ENAUSDT,95862595.0000000000000000,58059056.9990024500000000,1.51788079,1.30107800,2.11230176,1.43468300
2024-06-21 09:25:00,ENAUSDT,95796654.0000000000000000,58388060.6130000000000000,1.51415718,1.30189700,2.11614427,1.32058500
2024-06-21 09:30:00,ENAUSDT,98611774.0000000000000000,60326086.0522961200000000,1.50634249,1.30572400,2.10856039,1.48704600
2024-06-21 09:35:00,ENAUSDT,95545392.0000000000000000,58693534.3056000000000000,1.49631191,1.30734000,2.09011318,0.93135500
2024-06-21 09:40:00,ENAUSDT,98516334.0000000000000000,60783693.4013206800000000,1.49696650,1.30734200,2.08319113,0.92072200
2024-06-21 09:45:00,ENAUSDT,98517862.0000000000000000,60598336.9162000000000000,1.49525316,1.30712900,2.04497975,0.74514600
2024-06-21 09:50:00,ENAUSDT,98491972.0000000000000000,60762276.0466269600000000,1.49104792,1.30943800,2.04088586,0.70161900
2024-06-21 09:55:00,ENAUSDT,95768554.0000000000000000,59369000.0137941000000000,1.47735009,1.31088300,2.01605069,1.10407000
2024-06-21 10:00:01,ENAUSDT,98870014.0000000000000000,61321050.3373644600000000,1.47551715,1.31012200,2.01203039,0.91212700
2024-06-21 10:05:00,ENAUSDT,95980836.0000000000000000,59401747.5585030000000000,1.47666492,1.31106800,2.00273569,1.11162800
2024-06-21 10:10:00,ENAUSDT,95989408.0000000000000000,59273459.4400000000000000,1.48213347,1.31067800,2.01118615,0.80162300
2024-06-21 10:15:00,ENAUSDT,95978138.0000000000000000,58959370.1734000000000000,1.48290373,1.31008100,2.01926741,0.74008800
2024-06-21 10:20:00,ENAUSDT,98882864.0000000000000000,60946923.9088326400000000,1.48042050,1.30782800,2.01586966,0.85218300
2024-06-21 10:25:00,ENAUSDT,96017619.0000000000000000,59180481.5547023700000000,1.47600315,1.30850800,2.00843882,0.96225200
2024-06-21 10:30:00,ENAUSDT,98990934.0000000000000000,60957510.4385578800000000,1.48395581,1.30902200,2.02010582,0.90707600
2024-06-21 10:35:00,ENAUSDT,98946551.0000000000000000,60842234.2099000000000000,1.48147175,1.30854100,2.01691690,0.97291800
2024-06-21 10:40:00,ENAUSDT,98891181.0000000000000000,60610404.8349000000000000,1.48800422,1.30729500,2.02717622,0.98149900
2024-06-21 10:45:00,ENAUSDT,96043075.0000000000000000,59084649.9891902500000000,1.49050633,1.30897500,2.02499470,0.78887100
2024-06-21 10:50:00,ENAUSDT,96061644.0000000000000000,58933818.5940000000000000,1.48761855,1.30871700,2.01708861,1.17880200
2024-06-21 10:55:00,ENAUSDT,96062521.0000000000000000,58960136.9322607700000000,1.48709168,1.30903600,2.02326073,1.98959700
2024-06-21 11:00:00,ENAUSDT,96050566.0000000000000000,59002390.2386232200000000,1.48264984,1.30826600,2.01475548,1.05298900
2024-06-21 11:05:00,ENAUSDT,96047108.0000000000000000,59212520.5462035600000000,1.48109244,1.31012100,2.01453243,1.31605800
2024-06-21 11:10:00,ENAUSDT,98966991.0000000000000000,61201187.2344000000000000,1.47731445,1.30998800,2.01581611,1.42587700
2024-06-21 11:15:00,ENAUSDT,98974377.0000000000000000,60948421.3566000000000000,1.47526825,1.31080300,1.93677812,0.83328900
2024-06-21 11:20:00,ENAUSDT,96004031.0000000000000000,59157683.9022000000000000,1.47656455,1.25167100,1.93917275,0.68836700
