create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-08 00:05:00,ENAUSDT,409634441.0000000000000000,176181012.1379676500000000,1.79401768,1.90585500,1.58954213,1.54786900
2025-03-08 00:10:00,ENAUSDT,409427899.0000000000000000,176595219.3096881000000000,1.80419421,1.90162400,1.60286104,1.17966800
2025-03-08 00:15:00,ENAUSDT,410155170.0000000000000000,176776878.2700000000000000,1.72353836,1.89212300,1.53681061,0.89533400
2025-03-08 00:20:00,ENAUSDT,410273918.0000000000000000,177361414.7514000000000000,1.70094461,1.88335800,1.51973853,0.90430200
2025-03-08 00:25:00,ENAUSDT,410818056.0000000000000000,177350154.7752000000000000,1.70719656,1.87915900,1.52612036,1.22109900
2025-03-08 00:30:00,ENAUSDT,410915561.0000000000000000,178748269.0350000000000000,1.69583778,1.87938700,1.51834862,1.86168100
2025-03-08 00:35:00,ENAUSDT,411376450.0000000000000000,178930959.6047730000000000,1.67429427,1.87396300,1.51080977,0.92452600
2025-03-08 00:40:00,ENAUSDT,411361117.0000000000000000,179271174.7886000000000000,1.67400599,1.87396400,1.51136364,1.13466700
2025-03-08 00:45:00,ENAUSDT,411222028.0000000000000000,179333926.4108000000000000,1.67915240,1.87165400,1.52103850,1.53957900
2025-03-08 00:50:00,ENAUSDT,411307041.0000000000000000,180070222.5498000000000000,1.64450021,1.86323800,1.52955445,1.30067500
2025-03-08 00:55:00,ENAUSDT,411711907.0000000000000000,180563556.4669611200000000,1.66078184,1.85745700,1.54652653,0.46686800
2025-03-08 01:00:00,ENAUSDT,412020978.0000000000000000,180778732.2080482200000000,1.65973971,1.86249800,1.54256135,0.73569100
2025-03-08 01:05:00,ENAUSDT,411971510.0000000000000000,181072811.9812401000000000,1.66075897,1.85844000,1.55289929,1.06734400
2025-03-08 01:10:00,ENAUSDT,411400944.0000000000000000,179703190.6346765000000000,1.67971380,1.85884200,1.54055759,1.08207500
2025-03-08 01:15:00,ENAUSDT,411168306.0000000000000000,178940446.7712000000000000,1.68669346,1.86003600,1.53632694,0.67126000
2025-03-08 01:20:00,ENAUSDT,411236675.0000000000000000,178394469.6150000000000000,1.68857325,1.85621100,1.55067654,1.05945400
2025-03-08 01:25:00,ENAUSDT,411720831.0000000000000000,178448684.8565163600000000,1.69715620,1.86088700,1.54272635,0.57830700
2025-03-08 01:30:00,ENAUSDT,411792029.0000000000000000,178223590.1512000000000000,1.69123253,1.86262600,1.52208381,1.05967300
2025-03-08 01:35:00,ENAUSDT,412020361.0000000000000000,176899009.6198569200000000,1.70328498,1.86368800,1.52697201,0.50721200
2025-03-08 01:40:00,ENAUSDT,412353698.0000000000000000,177105913.2910000000000000,1.68276154,1.86456300,1.50585274,0.83182300
2025-03-08 01:45:00,ENAUSDT,412453104.0000000000000000,178954608.3254227300000000,1.67299578,1.86846300,1.48937234,2.18736400
2025-03-08 01:50:00,ENAUSDT,412697223.0000000000000000,179000755.4160985600000000,1.68930390,1.86711500,1.50514171,0.69266400
2025-03-08 01:55:00,ENAUSDT,412672338.0000000000000000,178318073.6088499700000000,1.68559322,1.86520600,1.49800000,0.72842200
2025-03-08 02:00:00,ENAUSDT,412604628.0000000000000000,178144160.6746953700000000,1.68089603,1.86648500,1.49308756,0.95072900
2025-03-08 02:05:00,ENAUSDT,412789578.0000000000000000,178944282.0630000000000000,1.67177979,1.86606200,1.48637940,1.46400600
2025-03-08 02:10:00,ENAUSDT,412896496.0000000000000000,179857713.6576000000000000,1.65192909,1.86671100,1.46959833,1.58085200
2025-03-08 02:15:00,ENAUSDT,412624213.0000000000000000,180899654.0442838000000000,1.64823285,1.86674200,1.47043670,1.21739700
2025-03-08 02:20:00,ENAUSDT,413333624.0000000000000000,180470842.9116648000000000,1.62007874,1.86105000,1.47333579,0.95819300
2025-03-08 02:25:00,ENAUSDT,413092340.0000000000000000,181223609.5580000000000000,1.60649325,1.84515600,1.45619152,1.34308500
2025-03-08 02:30:00,ENAUSDT,413903182.0000000000000000,181165422.7614000000000000,1.60070121,1.84397900,1.45306073,0.97283200
2025-03-08 02:35:00,ENAUSDT,414085158.0000000000000000,181428331.1841244700000000,1.60261158,1.84217600,1.45422663,0.79178100
2025-03-08 02:40:00,ENAUSDT,414009310.0000000000000000,181638085.1513657000000000,1.60459681,1.84220000,1.45385451,1.29827700
2025-03-08 02:45:00,ENAUSDT,414033595.0000000000000000,181380681.9261338000000000,1.61289063,1.83937300,1.46665860,0.36309000
2025-03-08 02:50:00,ENAUSDT,413795901.0000000000000000,181656400.5390000000000000,1.60447471,1.83991900,1.45740451,0.77882700
2025-03-08 02:55:00,ENAUSDT,413734506.0000000000000000,181422580.8810000000000000,1.59871994,1.83827700,1.46013750,2.04679200
2025-03-08 03:00:00,ENAUSDT,413212715.0000000000000000,181605042.0106123400000000,1.59347868,1.83536900,1.46071600,0.98111600
2025-03-08 03:05:00,ENAUSDT,413363491.0000000000000000,180763854.6143000000000000,1.62387651,1.83738800,1.48731334,0.71688900
2025-03-08 03:10:00,ENAUSDT,413266931.0000000000000000,180597648.8470000000000000,1.62358010,1.83209100,1.46898711,1.21613400
2025-03-08 03:15:00,ENAUSDT,413215287.0000000000000000,179693898.8194725000000000,1.62791609,1.83079500,1.47258706,0.59148800
2025-03-08 03:20:00,ENAUSDT,413226364.0000000000000000,179601710.9578210000000000,1.62083823,1.83249000,1.46487007,1.19863900
2025-03-08 03:25:00,ENAUSDT,413646575.0000000000000000,180428238.9519077500000000,1.60856031,1.82954000,1.45428469,1.01609400
2025-03-08 03:30:00,ENAUSDT,413711667.0000000000000000,180879978.4021042300000000,1.60680272,1.83117700,1.45361194,1.28902200
2025-03-08 03:35:00,ENAUSDT,414020850.0000000000000000,182285480.7371820000000000,1.59980676,1.82985100,1.45573071,1.37103700
2025-03-08 03:40:00,ENAUSDT,414136871.0000000000000000,182635403.7359149200000000,1.56689472,1.82847900,1.42653085,1.01450200
2025-03-08 03:45:00,ENAUSDT,414279771.0000000000000000,183035986.4390291300000000,1.55233769,1.82856500,1.42286049,1.48738000
2025-03-08 03:50:00,ENAUSDT,414264113.0000000000000000,182815830.1535938000000000,1.56208405,1.82750100,1.42788349,0.61661300
2025-03-08 03:55:00,ENAUSDT,414405500.0000000000000000,183457314.8500000000000000,1.55983311,1.82560200,1.42694786,1.70796900
2025-03-08 04:00:00,ENAUSDT,414928638.0000000000000000,182444122.1286000000000000,1.58416220,1.81770600,1.45023641,0.75528600
2025-03-08 04:05:00,ENAUSDT,414739232.0000000000000000,181422194.1857529600000000,1.58638543,1.81715200,1.45030210,0.74075500
2025-03-08 04:10:00,ENAUSDT,414850693.0000000000000000,181977293.1915227500000000,1.57085638,1.82134700,1.43046903,1.30095200
2025-03-08 04:15:00,ENAUSDT,415046130.0000000000000000,182074158.7498395000000000,1.57161905,1.81903300,1.43451192,1.95375900
2025-03-08 04:20:00,ENAUSDT,415251587.0000000000000000,183018216.9952687300000000,1.55868989,1.81549900,1.42360219,1.50898600
2025-03-08 04:25:00,ENAUSDT,415659220.0000000000000000,183836970.0690820000000000,1.55532477,1.81458400,1.42094839,0.96614400
2025-03-08 04:30:00,ENAUSDT,415712401.0000000000000000,183261187.3920644800000000,1.56523386,1.80949900,1.42765386,0.55986200
2025-03-08 04:35:00,ENAUSDT,415351181.0000000000000000,182007709.9095384000000000,1.57390476,1.80786500,1.43249267,0.75808900
2025-03-08 04:40:00,ENAUSDT,415392425.0000000000000000,181858803.6650000000000000,1.58088516,1.80683400,1.43995300,0.92518500
2025-03-08 04:45:00,ENAUSDT,415050866.0000000000000000,182588268.0093234500000000,1.56303318,1.81593100,1.42436975,1.91964400
2025-03-08 04:50:00,ENAUSDT,414625877.0000000000000000,181207073.3044226000000000,1.56955530,1.81383200,1.43307548,0.54489900
2025-03-08 04:55:00,ENAUSDT,414889731.0000000000000000,182782376.0730961300000000,1.55664653,1.81429400,1.41426914,1.70316100
2025-03-08 05:00:00,ENAUSDT,414911728.0000000000000000,181659909.8100248000000000,1.56315092,1.81259400,1.42432716,0.64712000
2025-03-08 05:05:00,ENAUSDT,415453686.0000000000000000,181986009.8049481800000000,1.55356807,1.81169300,1.41157407,0.61314200
2025-03-08 05:10:00,ENAUSDT,415669820.0000000000000000,182388060.8564020000000000,1.54545455,1.81114000,1.41206379,1.37909300
2025-03-08 05:15:00,ENAUSDT,415729222.0000000000000000,182363360.6360058000000000,1.54296948,1.81110500,1.40938437,1.34432200
2025-03-08 05:20:00,ENAUSDT,415636274.0000000000000000,182067171.3571047800000000,1.55002816,1.81051500,1.41463696,0.85724700
2025-03-08 05:25:00,ENAUSDT,415166855.0000000000000000,181552465.6915000000000000,1.57134703,1.80911400,1.42501164,1.17554400
2025-03-08 05:30:00,ENAUSDT,415166679.0000000000000000,181032811.7795983000000000,1.58166189,1.80772500,1.42684486,0.81768200
2025-03-08 05:35:00,ENAUSDT,412391791.0000000000000000,177410948.4882000000000000,1.60420687,1.80221300,1.41205682,0.48412100
2025-03-08 05:40:00,ENAUSDT,412539220.0000000000000000,177262059.1344270000000000,1.60587326,1.80166400,1.41181220,1.13930700
2025-03-08 05:45:00,ENAUSDT,412588288.0000000000000000,177037966.4709196700000000,1.60936895,1.80141000,1.41504210,1.07703300
2025-03-08 05:50:00,ENAUSDT,412061633.0000000000000000,175348723.7892853300000000,1.60457516,1.80651700,1.40904396,0.54039400
2025-03-08 05:55:00,ENAUSDT,411742878.0000000000000000,176225951.7840000000000000,1.60177847,1.81133500,1.38654022,1.43369000
