create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-12 00:05:00,ENAUSDT,159619604.0000000000000000,33807432.1272000000000000,2.68914956,1.23014700,3.04569420,0.95041500
2024-09-12 00:10:00,ENAUSDT,159608954.0000000000000000,33901088.6698376800000000,2.69407734,1.23167900,3.04106704,1.14995700
2024-09-12 00:15:00,ENAUSDT,159715672.0000000000000000,33905712.5917524000000000,2.67625549,1.22810500,3.01850559,1.41985900
2024-09-12 00:20:00,ENAUSDT,159766618.0000000000000000,33954552.2687371000000000,2.68490474,1.22661300,3.03149055,1.07505600
2024-09-12 00:25:00,ENAUSDT,159637106.0000000000000000,33922885.0250000000000000,2.68130796,1.22644400,3.02653631,0.86311100
2024-09-12 00:30:00,ENAUSDT,159912425.0000000000000000,33953085.8132750000000000,2.69475747,1.22513700,3.05518453,1.28205800
2024-09-12 00:35:01,ENAUSDT,159853158.0000000000000000,33856898.8644000000000000,2.71942801,1.23077100,3.06302817,0.52165200
2024-09-12 00:40:00,ENAUSDT,159851521.0000000000000000,34036623.2876912900000000,2.70880472,1.22665000,3.05237258,1.01024300
2024-09-12 00:45:04,ENAUSDT,160023596.0000000000000000,34197042.4652000000000000,2.69759450,1.22798000,3.02970989,1.73308700
2024-09-12 00:50:00,ENAUSDT,159930160.0000000000000000,33985053.4460944000000000,2.68477729,1.22661900,3.03110800,1.01245500
2024-09-12 00:55:00,ENAUSDT,159928823.0000000000000000,33812150.1593717700000000,2.68426197,1.22759700,3.02300453,0.82388800
2024-09-12 01:00:00,ENAUSDT,159886394.0000000000000000,33767270.9353876000000000,2.67738791,1.22691700,3.02017391,0.90440600
2024-09-12 01:05:00,ENAUSDT,159631338.0000000000000000,33958823.0967997800000000,2.68801956,1.22623100,3.01563586,1.21466800
2024-09-12 01:10:00,ENAUSDT,159600663.0000000000000000,33867792.1588077900000000,2.68359375,1.22335100,3.01911714,1.17561800
2024-09-12 01:15:00,ENAUSDT,159535326.0000000000000000,33869770.8830606400000000,2.67315175,1.22199400,3.02294854,0.98829700
2024-09-12 01:20:00,ENAUSDT,159644684.0000000000000000,34068175.5656000000000000,2.65730881,1.22077500,3.01282940,1.52520600
2024-09-12 01:25:00,ENAUSDT,159529242.0000000000000000,34004123.7576866400000000,2.66004843,1.22248500,2.99965446,1.10216100
2024-09-12 01:30:00,ENAUSDT,159091045.0000000000000000,34146404.6253062000000000,2.66375969,1.22319500,3.00831025,0.94108500
2024-09-12 01:35:00,ENAUSDT,159232054.0000000000000000,34229103.5248371000000000,2.64674699,1.22303400,2.97086047,1.07580400
2024-09-12 01:40:00,ENAUSDT,159064059.0000000000000000,34160221.9196607600000000,2.65250965,1.22124100,2.97597804,0.71433600
2024-09-12 01:45:00,ENAUSDT,159023926.0000000000000000,34078827.3418000000000000,2.64227251,1.21821400,2.96609589,1.29370200
2024-09-12 01:50:00,ENAUSDT,159133456.0000000000000000,34098602.9506171200000000,2.64530120,1.21772700,2.96811793,0.95530000
2024-09-12 01:55:00,ENAUSDT,159231949.0000000000000000,33976416.4739391200000000,2.64275397,1.21613100,2.96165697,0.51799700
2024-09-12 02:00:00,ENAUSDT,159353645.0000000000000000,34321039.8835612000000000,2.65780570,1.21372500,3.00692042,1.75499500
2024-09-12 02:05:00,ENAUSDT,159296856.0000000000000000,34638062.7216988800000000,2.63134978,1.21498500,3.00318134,1.12073300
2024-09-12 02:10:00,ENAUSDT,159013529.0000000000000000,34347588.5306865100000000,2.67647059,1.22082600,3.05625224,0.75191200
2024-09-12 02:15:00,ENAUSDT,158993693.0000000000000000,34059034.2780481800000000,2.64313535,1.21981900,3.04726101,0.86281200
2024-09-12 02:20:00,ENAUSDT,160078872.0000000000000000,34404713.0470807200000000,3.10166271,1.22393600,3.46652864,1.95404900
2024-09-12 02:25:00,ENAUSDT,160102978.0000000000000000,34323193.4275364400000000,3.12840095,1.22167600,3.51707317,0.76313400
2024-09-12 02:30:00,ENAUSDT,160557091.0000000000000000,34465586.5467875000000000,3.14114833,1.21853100,3.50434179,1.31035700
2024-09-12 02:35:02,ENAUSDT,160540254.0000000000000000,34407438.3553937400000000,3.14463602,1.21510300,3.54290718,0.82466000
