create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-20 00:00:00,ENAUSDT,527754720.0000000000000000,42150972.5767728000000000,2.04904266,1.66435800,1.65709729,1.11617200
2026-07-20 00:05:00,ENAUSDT,527522149.0000000000000000,42284044.2743580400000000,2.04835460,1.66493400,1.65928586,1.41234500
2026-07-20 00:10:00,ENAUSDT,527735270.0000000000000000,42634914.4736315000000000,2.02939212,1.67683000,1.65028844,1.14824500
2026-07-20 00:15:00,ENAUSDT,527259855.0000000000000000,42572526.6544693500000000,2.03276496,1.67868400,1.65048737,1.06365600
2026-07-20 00:20:00,ENAUSDT,528608109.0000000000000000,42554475.1658539200000000,2.03176195,1.68435200,1.65193150,1.77503000
2026-07-20 00:25:00,ENAUSDT,530401171.0000000000000000,42745030.3708900000000000,2.02736069,1.68513000,1.64529575,2.59981600
2026-07-20 00:30:00,ENAUSDT,530551807.0000000000000000,42669379.7186257100000000,2.03376797,1.68580100,1.65247663,1.43737700
2026-07-20 00:35:00,ENAUSDT,530438724.0000000000000000,42679534.6927936800000000,2.03005008,1.68522200,1.65096402,0.67901500
2026-07-20 00:40:00,ENAUSDT,530394492.0000000000000000,42642921.5650620000000000,2.03478261,1.68525500,1.65465764,0.86463800
2026-07-20 00:45:00,ENAUSDT,529874193.0000000000000000,42405831.6657900000000000,2.05008403,1.67918800,1.66946947,0.39627800
2026-07-20 00:50:00,ENAUSDT,528610378.0000000000000000,42172535.9568400000000000,2.05248991,1.68729900,1.66726727,0.67437000
2026-07-20 00:55:00,ENAUSDT,528793264.0000000000000000,42139535.2081600000000000,2.05314497,1.68964900,1.66373626,0.54601400
2026-07-20 01:00:00,ENAUSDT,529072901.0000000000000000,42262343.3318800000000000,2.04830594,1.69051300,1.65427435,1.47202400
2026-07-20 01:05:00,ENAUSDT,528256934.0000000000000000,42549643.3271315000000000,2.03914353,1.68556700,1.65486374,0.66095400
2026-07-20 01:10:00,ENAUSDT,527985644.0000000000000000,42401935.7257187200000000,2.03173013,1.68818400,1.64878824,0.53148600
2026-07-20 01:15:00,ENAUSDT,527920705.0000000000000000,42196701.9506500000000000,2.03919598,1.68661600,1.65584545,1.53492100
2026-07-20 01:20:00,ENAUSDT,527843992.0000000000000000,42421116.7009458400000000,2.03072812,1.68403700,1.65373906,1.03408000
2026-07-20 01:25:00,ENAUSDT,528627115.0000000000000000,42462469.9218631000000000,2.03002001,1.68200000,1.65025804,1.50795500
2026-07-20 01:30:00,ENAUSDT,528900466.0000000000000000,42370200.4642460200000000,2.03680161,1.67873100,1.65625000,3.08996100
2026-07-20 01:35:00,ENAUSDT,528644612.0000000000000000,42311451.2838573200000000,2.03510532,1.68216300,1.65783708,2.18470200
2026-07-20 01:40:00,ENAUSDT,529170794.0000000000000000,42227829.3612000000000000,2.02902903,1.68339200,1.64939448,0.65509300
2026-07-20 01:45:00,ENAUSDT,529336534.0000000000000000,42276827.9761677200000000,2.02835223,1.68072700,1.64841270,1.67546000
2026-07-20 01:50:00,ENAUSDT,529573456.0000000000000000,42026515.2179260800000000,2.02969636,1.68754600,1.65228628,0.47174600
2026-07-20 01:55:00,ENAUSDT,528220597.0000000000000000,41940715.4018000000000000,2.00956464,1.68486900,1.59803922,0.41711300
2026-07-20 02:00:00,ENAUSDT,527716242.0000000000000000,42257812.1358983400000000,2.01520159,1.68243300,1.60150087,0.72973500
2026-07-20 02:05:00,ENAUSDT,528058749.0000000000000000,42245106.5252367300000000,2.01186552,1.68242200,1.59758204,0.97896000
2026-07-20 02:10:00,ENAUSDT,528036888.0000000000000000,42153184.7690400000000000,2.00952694,1.68399500,1.59800346,1.56761000
2026-07-20 02:15:00,ENAUSDT,528311457.0000000000000000,42006043.9460700000000000,2.00492126,1.68186600,1.59719823,1.18300200
2026-07-20 02:20:00,ENAUSDT,528309027.0000000000000000,42016416.9173100000000000,2.00000000,1.68251400,1.59092649,0.97721200
2026-07-20 02:25:00,ENAUSDT,528724739.0000000000000000,42107854.9911029900000000,1.99705690,1.68293300,1.58929254,1.07384400
2026-07-20 02:30:00,ENAUSDT,528609401.0000000000000000,42408857.4220012100000000,1.98566308,1.68771900,1.57762557,1.31431900
2026-07-20 02:35:00,ENAUSDT,528835602.0000000000000000,42407559.6120448800000000,1.98180045,1.68393100,1.58135109,1.82574200
2026-07-20 02:40:00,ENAUSDT,528727781.0000000000000000,42475177.0937450800000000,1.97566515,1.68519300,1.57974876,0.72463900
2026-07-20 02:45:00,ENAUSDT,528568213.0000000000000000,42621726.8514284700000000,1.97116942,1.68961400,1.57729606,0.82628700
2026-07-20 02:50:00,ENAUSDT,528671129.0000000000000000,42568599.3070800000000000,1.97437561,1.69237600,1.58152381,0.47005200
