create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-06 00:05:00,ENAUSDT,478003011.0000000000000000,121078162.6863000000000000,2.48812095,0.76510300,2.17849265,1.30414000
2026-01-06 00:10:00,ENAUSDT,477896138.0000000000000000,120238668.3208000000000000,2.47677638,0.76224300,2.16657504,0.52889000
2026-01-06 00:15:00,ENAUSDT,477598364.0000000000000000,119940748.1542811200000000,2.48076331,0.76353300,2.16059330,0.89420700
2026-01-06 00:20:00,ENAUSDT,477256418.0000000000000000,120150634.7769062200000000,2.48367221,0.76251000,2.16245421,1.11307200
2026-01-06 00:25:00,ENAUSDT,477549151.0000000000000000,120294631.1369000000000000,2.47892956,0.76271000,2.15588450,2.22306700
2026-01-06 00:30:00,ENAUSDT,477828940.0000000000000000,120460675.7740000000000000,2.47102116,0.76273300,2.15437956,1.13815300
2026-01-06 00:35:00,ENAUSDT,477252608.0000000000000000,119419393.2030668900000000,2.46824179,0.75882700,2.15746159,0.37772300
2026-01-06 00:40:00,ENAUSDT,475747743.0000000000000000,118607903.8534637700000000,2.47855600,0.75387100,2.16045530,0.43027300
2026-01-06 00:45:00,ENAUSDT,475653410.0000000000000000,118513118.6946896000000000,2.47238507,0.75286400,2.15281600,0.88934900
2026-01-06 00:50:00,ENAUSDT,475984761.0000000000000000,118830576.1122576600000000,2.47363552,0.75334300,2.15593469,0.79877500
2026-01-06 00:55:00,ENAUSDT,476025597.0000000000000000,119387219.7276000000000000,2.46982759,0.75291800,2.14776884,1.10655800
2026-01-06 01:00:00,ENAUSDT,477558990.0000000000000000,120725666.2430361000000000,2.46707692,0.75997400,2.14170928,2.03783100
2026-01-06 01:05:00,ENAUSDT,477867719.0000000000000000,120996106.4508000000000000,2.47347316,0.75322500,2.16148611,0.60331100
2026-01-06 01:10:00,ENAUSDT,478040447.0000000000000000,120641882.0690814400000000,2.47883843,0.75375300,2.16906342,0.54310800
2026-01-06 01:15:00,ENAUSDT,478364792.0000000000000000,121031640.4943745600000000,2.48283328,0.75545300,2.16804865,1.14115600
2026-01-06 01:20:00,ENAUSDT,478756450.0000000000000000,121699889.5900000000000000,2.48114957,0.75713000,2.16786306,1.72147100
2026-01-06 01:25:00,ENAUSDT,478656574.0000000000000000,121818098.0830000000000000,2.48378128,0.75709100,2.16734093,1.24445100
2026-01-06 01:30:00,ENAUSDT,478332258.0000000000000000,122261725.1448000000000000,2.48609394,0.75585500,2.17175994,1.69705000
