create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-10 00:05:00,ENAUSDT,545998489.0000000000000000,44051158.0925200000000000,1.85623173,1.73488100,1.50360050,1.62959800
2026-06-10 00:10:00,ENAUSDT,545613333.0000000000000000,43980313.9505976300000000,1.85953711,1.73512700,1.50218955,1.19370300
2026-06-10 00:15:00,ENAUSDT,545630762.0000000000000000,43922496.0890103400000000,1.86364847,1.73619300,1.50815047,0.61337800
2026-06-10 00:20:00,ENAUSDT,545585104.0000000000000000,43815939.7022400000000000,1.86929848,1.73990700,1.50595052,0.59908100
2026-06-10 00:25:00,ENAUSDT,545988084.0000000000000000,44023019.2129200000000000,1.86147301,1.73862100,1.50202998,2.88765400
2026-06-10 00:30:00,ENAUSDT,545964167.0000000000000000,44113904.6936000000000000,1.86604527,1.73913400,1.50735064,1.03971000
2026-06-10 00:35:00,ENAUSDT,545980987.0000000000000000,43760376.1080500000000000,1.87239722,1.74205000,1.50900266,0.42182600
2026-06-10 00:40:00,ENAUSDT,544782261.0000000000000000,43713328.6226400000000000,1.86936817,1.73400600,1.50680219,2.43275000
2026-06-10 00:45:00,ENAUSDT,543454143.0000000000000000,43377401.0478082800000000,1.87052856,1.71932300,1.51500864,0.27564500
2026-06-10 00:50:00,ENAUSDT,543339868.0000000000000000,43505223.2307600000000000,1.86056413,1.71826000,1.50689007,1.94465500
2026-06-10 00:55:00,ENAUSDT,543736571.0000000000000000,43694670.8455600000000000,1.85710491,1.72002300,1.50500313,1.17174600
2026-06-10 01:00:00,ENAUSDT,543535831.0000000000000000,43890518.3532500000000000,1.85513399,1.72043200,1.50523683,1.63776000
2026-06-10 01:05:00,ENAUSDT,543340774.0000000000000000,44003876.1352178800000000,1.85938331,1.72577300,1.50562324,1.07640400
2026-06-10 01:10:00,ENAUSDT,542492928.0000000000000000,43588753.4220134400000000,1.86162853,1.72816100,1.51041504,0.64219600
2026-06-10 01:15:00,ENAUSDT,543104340.0000000000000000,43795933.9776000000000000,1.85403397,1.72366700,1.50860720,0.77301000
2026-06-10 01:20:00,ENAUSDT,543223747.0000000000000000,43958350.0691612200000000,1.85449245,1.72175000,1.50577403,1.16342300
2026-06-10 01:25:00,ENAUSDT,543333728.0000000000000000,43868765.1987200000000000,1.85460805,1.72692000,1.50319165,0.87356800
2026-06-10 01:30:00,ENAUSDT,542594727.0000000000000000,43771116.6270900000000000,1.85540254,1.73317200,1.50725090,0.84985500
2026-06-10 01:35:00,ENAUSDT,542350857.0000000000000000,43746020.1256200000000000,1.85687782,1.73370000,1.50826833,0.62570500
2026-06-10 01:40:00,ENAUSDT,542414849.0000000000000000,43517943.3352700000000000,1.85903902,1.73581700,1.50686427,0.92864200
2026-06-10 01:45:00,ENAUSDT,541094024.0000000000000000,43217179.6968800000000000,1.86588611,1.72655700,1.50999688,0.91899800
2026-06-10 01:50:00,ENAUSDT,541968407.0000000000000000,43553085.2171385100000000,1.85559089,1.73367900,1.50132213,1.27507800
2026-06-10 01:55:00,ENAUSDT,541943885.0000000000000000,43604804.9871000000000000,1.84388186,1.73503900,1.49410853,1.33734100
2026-06-10 02:00:00,ENAUSDT,541536702.0000000000000000,43490384.7236254200000000,1.85099075,1.73450300,1.50233209,0.65843900
2026-06-10 02:05:00,ENAUSDT,541901558.0000000000000000,43509276.0918200000000000,1.84404636,1.73458100,1.49550527,1.11611200
2026-06-10 02:10:00,ENAUSDT,541593269.0000000000000000,43273302.1931000000000000,1.84036697,1.76380600,1.49992242,0.47031800
2026-06-10 02:15:00,ENAUSDT,540365056.0000000000000000,43035267.4614016000000000,1.84124902,1.76043700,1.50093139,1.18242100
2026-06-10 02:20:00,ENAUSDT,539254351.0000000000000000,42757423.5653549000000000,1.84885255,1.76157000,1.50015567,0.71655500
2026-06-10 02:25:00,ENAUSDT,540501520.0000000000000000,42871877.9144240000000000,1.83700787,1.76722700,1.48900248,0.66077400
2026-06-10 02:30:00,ENAUSDT,540419181.0000000000000000,42974133.2731200000000000,1.83709339,1.76691700,1.48719136,0.70830300
2026-06-10 02:35:00,ENAUSDT,540439755.0000000000000000,42777098.2592644500000000,1.83350813,1.77158100,1.48137315,0.79760900
2026-06-10 02:40:00,ENAUSDT,540258477.0000000000000000,42666486.4168781700000000,1.83053955,1.77238000,1.47466994,0.77157000
2026-06-10 02:45:00,ENAUSDT,540869075.0000000000000000,42836944.3225057500000000,1.83447009,1.77457800,1.47400705,1.31240600
2026-06-10 02:50:00,ENAUSDT,540897852.0000000000000000,42734294.6926394400000000,1.82822728,1.77789600,1.46824790,0.75848900
2026-06-10 02:55:00,ENAUSDT,540651173.0000000000000000,42651971.0379700000000000,1.83010471,1.77608200,1.47070522,0.53077200
2026-06-10 03:00:00,ENAUSDT,541811552.0000000000000000,42933011.9275920000000000,1.82293027,1.78181400,1.46467267,1.17222700
2026-06-10 03:05:00,ENAUSDT,541406725.0000000000000000,43047248.7047500000000000,1.82005746,1.79608100,1.46284145,1.22692100
2026-06-10 03:10:00,ENAUSDT,541473697.0000000000000000,43052573.6484700000000000,1.82262278,1.79432500,1.46206581,0.76184700
2026-06-10 03:15:00,ENAUSDT,541868545.0000000000000000,42932244.8203500000000000,1.81882169,1.79397600,1.45627088,0.81642700
2026-06-10 03:20:00,ENAUSDT,540619757.0000000000000000,42903583.9155200000000000,1.83167539,1.79611200,1.47189123,0.54529300
2026-06-10 03:25:00,ENAUSDT,541211275.0000000000000000,43069593.2645000000000000,1.83154310,1.79884100,1.46861158,1.33718300
2026-06-10 03:30:00,ENAUSDT,541168916.0000000000000000,43205454.2739884800000000,1.83128433,1.79924600,1.46849733,0.91624400
2026-06-10 03:35:00,ENAUSDT,542021418.0000000000000000,43096122.9451800000000000,1.82701855,1.79954100,1.46533597,1.28835300
2026-06-10 03:40:00,ENAUSDT,541387032.0000000000000000,43085139.2012121600000000,1.83224287,1.80176700,1.46714438,0.92474200
2026-06-10 03:45:00,ENAUSDT,541722482.0000000000000000,43083367.7618790600000000,1.82494130,1.80184700,1.46362253,1.34219400
2026-06-10 03:50:00,ENAUSDT,542188677.0000000000000000,43057447.5016927800000000,1.82993730,1.80393600,1.46709324,0.46329400
2026-06-10 03:55:00,ENAUSDT,542203380.0000000000000000,43040104.3044000000000000,1.83433656,1.80256200,1.47039976,0.97474300
2026-06-10 04:00:00,ENAUSDT,542332027.0000000000000000,42994987.5898654600000000,1.83045977,1.80063700,1.46642302,0.81126900
2026-06-10 04:05:00,ENAUSDT,542774350.0000000000000000,43040372.2042065000000000,1.82863114,1.80482600,1.46296578,0.42695600
2026-06-10 04:10:00,ENAUSDT,543116010.0000000000000000,43162537.2713604000000000,1.82256384,1.80334100,1.46074412,1.38115100
2026-06-10 04:15:00,ENAUSDT,542938778.0000000000000000,43261361.8310400000000000,1.82567850,1.80596700,1.46410100,0.93660000
2026-06-10 04:20:00,ENAUSDT,548306312.0000000000000000,43817882.4742906400000000,1.80767237,1.80343200,1.45077877,2.86713200
2026-06-10 04:25:00,ENAUSDT,547916739.0000000000000000,43847256.2051706000000000,1.80538302,1.80002800,1.45234493,0.77134300
2026-06-10 04:30:00,ENAUSDT,548348856.0000000000000000,43851458.0143200000000000,1.80346522,1.80112600,1.45163241,0.99748300
2026-06-10 04:35:00,ENAUSDT,550861018.0000000000000000,43793450.9310000000000000,1.80020677,1.79803900,1.44630468,1.47741300
