create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-23 00:00:00,ENAUSDT,598978244.0000000000000000,54026627.6727471200000000,2.02574967,1.55831300,1.78349233,1.05393600
2026-07-23 00:05:00,ENAUSDT,599325307.0000000000000000,54005203.4137700000000000,2.03039216,1.55851700,1.78666390,1.29791700
2026-07-23 00:10:00,ENAUSDT,599592594.0000000000000000,53945927.2869961800000000,2.03467452,1.55456800,1.79275905,0.40111400
2026-07-23 00:15:00,ENAUSDT,599913810.0000000000000000,54055839.7629981000000000,2.03439240,1.55969300,1.78615960,1.62206200
2026-07-23 00:20:00,ENAUSDT,600227095.0000000000000000,54294304.1666356500000000,2.03532875,1.55990700,1.78898129,1.46921800
2026-07-23 00:25:00,ENAUSDT,600034791.0000000000000000,54339150.6729600000000000,2.02581699,1.56293700,1.78036122,1.87778400
2026-07-23 00:30:00,ENAUSDT,599921410.0000000000000000,54451362.8446656000000000,2.03339882,1.56071900,1.79066861,1.12364100
2026-07-23 00:35:00,ENAUSDT,600002104.0000000000000000,54324190.4961600000000000,2.03272251,1.55976500,1.79092045,1.72346800
2026-07-23 00:40:00,ENAUSDT,599920632.0000000000000000,54382715.3027052000000000,2.03203661,1.55958700,1.79005410,1.91141000
2026-07-23 00:45:00,ENAUSDT,600246816.0000000000000000,54504625.8035510400000000,2.03004572,1.56112600,1.78910150,1.38580600
2026-07-23 00:50:00,ENAUSDT,600090211.0000000000000000,54368173.1166000000000000,2.03103561,1.56025300,1.79270833,1.82287000
2026-07-23 00:55:00,ENAUSDT,599215483.0000000000000000,54103165.9600700000000000,2.03931848,1.55098500,1.80615449,0.96900900
2026-07-23 01:00:00,ENAUSDT,599323752.0000000000000000,54125629.2519098400000000,2.03166830,1.55107900,1.79837195,1.21751400
2026-07-23 01:05:00,ENAUSDT,598798439.0000000000000000,53892212.8010790100000000,2.04622951,1.54884800,1.80753927,0.42099600
2026-07-23 01:10:00,ENAUSDT,598850756.0000000000000000,53922636.0134086800000000,2.03958129,1.54904200,1.80259306,0.97099100
2026-07-23 01:15:00,ENAUSDT,598940328.0000000000000000,53796820.2609600000000000,2.03764321,1.54928800,1.79945629,0.53504600
2026-07-23 01:20:00,ENAUSDT,598977716.0000000000000000,53961902.4344400000000000,2.03797054,1.54860600,1.79728318,1.54484400
2026-07-23 01:25:00,ENAUSDT,599306211.0000000000000000,54090837.5465253600000000,2.03397582,1.54968300,1.79498956,0.64601400
2026-07-23 01:30:00,ENAUSDT,599570407.0000000000000000,54122111.4346370500000000,2.02441406,1.54933700,1.78767694,0.98607900
2026-07-23 01:35:00,ENAUSDT,599855499.0000000000000000,54142957.3397400000000000,2.01687764,1.54574000,1.78408146,0.69929200
2026-07-23 01:40:00,ENAUSDT,599739834.0000000000000000,54160399.3217226600000000,2.00452196,1.54589300,1.77609776,0.93364800
2026-07-23 01:45:00,ENAUSDT,598709070.0000000000000000,54243041.7420000000000000,1.99710145,1.54476300,1.77118644,2.32140000
2026-07-23 01:50:00,ENAUSDT,598123243.0000000000000000,54093685.9173742900000000,1.99420290,1.54000000,1.77563704,1.43129400
2026-07-23 01:55:00,ENAUSDT,598136122.0000000000000000,53999729.0941600000000000,1.99227302,1.54017200,1.76927848,0.69625100
2026-07-23 02:00:00,ENAUSDT,598470706.0000000000000000,54096700.7296413600000000,1.98938565,1.53923400,1.76651528,0.95117900
2026-07-23 02:05:00,ENAUSDT,598898716.0000000000000000,54033953.7457080400000000,1.99259736,1.54176000,1.76282712,0.74171600
2026-07-23 02:10:00,ENAUSDT,598959734.0000000000000000,54038602.4108778400000000,1.99291693,1.54128400,1.76065911,1.19400100
2026-07-23 02:15:00,ENAUSDT,599084020.0000000000000000,54049360.2844000000000000,2.00064082,1.55763900,1.76230690,1.12123200
2026-07-23 02:20:00,ENAUSDT,599051405.0000000000000000,53998493.6467000000000000,2.00416800,1.55838400,1.76525144,0.86564700
2026-07-23 02:25:00,ENAUSDT,599077526.0000000000000000,54132645.2493600000000000,1.99903908,1.55772000,1.76235585,2.05235100
2026-07-23 02:30:00,ENAUSDT,599398077.0000000000000000,54203568.1031100000000000,1.99297573,1.55473700,1.76048520,1.04607200
2026-07-23 02:35:00,ENAUSDT,600098174.0000000000000000,54135840.4375453600000000,1.99744164,1.55194900,1.76555418,1.08432200
2026-07-23 02:40:00,ENAUSDT,600422622.0000000000000000,54311570.5139045400000000,1.99202043,1.54689600,1.75914509,2.20361700
2026-07-23 02:45:00,ENAUSDT,600678153.0000000000000000,54249664.7303865900000000,1.99074665,1.54502400,1.76125848,1.41607100
2026-07-23 02:50:00,ENAUSDT,600855003.0000000000000000,54392633.4800261700000000,1.99425287,1.54410500,1.76446366,1.21069600
2026-07-23 02:55:00,ENAUSDT,601090781.0000000000000000,54536233.2293771800000000,1.99361838,1.54211400,1.76460905,3.40230600
2026-07-23 03:00:00,ENAUSDT,601329959.0000000000000000,54568667.2972881700000000,1.99170918,1.53792800,1.76533553,1.83319800
2026-07-23 03:05:00,ENAUSDT,601989514.0000000000000000,54660647.8712000000000000,1.99202552,1.53815800,1.76891363,0.87303200
2026-07-23 03:10:00,ENAUSDT,601898420.0000000000000000,54581888.2120338000000000,1.99329502,1.53911400,1.76824742,0.77227700
2026-07-23 03:15:00,ENAUSDT,601772101.0000000000000000,54480853.4450970300000000,1.99043672,1.53934200,1.76585667,0.81269000
2026-07-23 03:20:00,ENAUSDT,602092178.0000000000000000,54742220.8237600000000000,1.99011795,1.53963200,1.76104376,1.52898700
2026-07-23 03:25:00,ENAUSDT,601813076.0000000000000000,54704808.6084000000000000,1.98758357,1.53898000,1.76495990,0.89288600
2026-07-23 03:30:00,ENAUSDT,601954500.0000000000000000,54850828.4244900000000000,1.98695099,1.53672000,1.76696833,0.98053700
2026-07-23 03:35:00,ENAUSDT,602829773.0000000000000000,55363934.5787018400000000,1.99776358,1.54231200,1.77308326,2.08392900
2026-07-23 03:40:00,ENAUSDT,601745973.0000000000000000,54987547.0127400000000000,1.99808429,1.53399000,1.78055326,0.59184400
