create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-22 00:05:00,ENAUSDT,111408009.0000000000000000,99052860.8019000000000000,2.43925575,1.73468200,2.25851781,1.95600300
2024-05-22 00:10:00,ENAUSDT,111603475.0000000000000000,99472177.2675000000000000,2.43720422,1.73545200,2.25258720,1.76353000
2024-05-22 00:15:00,ENAUSDT,111287188.0000000000000000,98714603.6268347700000000,2.45554336,1.73686300,2.27632850,0.60162800
2024-05-22 00:20:00,ENAUSDT,111455623.0000000000000000,99607325.1950914000000000,2.42423146,1.73855200,2.24799235,1.75752800
2024-05-22 00:25:00,ENAUSDT,111435607.0000000000000000,99299666.5310661300000000,2.44529262,1.73782100,2.26112817,0.91378900
2024-05-22 00:30:00,ENAUSDT,111273297.0000000000000000,98714424.0940323300000000,2.46595900,1.74001600,2.28311739,0.51680800
2024-05-22 00:35:00,ENAUSDT,111127892.0000000000000000,98411198.3798796800000000,2.47554248,1.74122000,2.29507878,0.86450800
2024-05-22 00:40:00,ENAUSDT,110801432.0000000000000000,97355297.0698739100000000,2.52850713,1.74479100,2.34658188,0.46454500
2024-05-22 00:45:00,ENAUSDT,110407474.0000000000000000,96805273.2032000000000000,2.55622870,1.74641900,2.37557743,1.26272800
2024-05-22 00:50:00,ENAUSDT,110368408.0000000000000000,96682725.4080000000000000,2.56564510,1.74582600,2.37915166,0.84272600
2024-05-22 00:55:00,ENAUSDT,110268419.0000000000000000,96125291.2347987100000000,2.61349693,1.75072500,2.43587134,0.54684400
2024-05-22 01:00:00,ENAUSDT,110635791.0000000000000000,95952337.1559975600000000,2.69369369,1.73755000,2.53405995,0.81258200
2024-05-22 01:05:00,ENAUSDT,110784225.0000000000000000,96346994.2978642400000000,2.70833333,1.73299000,2.55151388,0.88691800
2024-05-22 01:10:00,ENAUSDT,110899794.0000000000000000,96161211.3774000000000000,2.70368917,1.72863700,2.54997900,1.33470900
2024-05-22 01:15:00,ENAUSDT,110939262.0000000000000000,96626109.1704249500000000,2.71383524,1.72663300,2.54436753,1.61645300
2024-05-22 01:20:00,ENAUSDT,110883473.0000000000000000,96698801.1850965200000000,2.71141732,1.72632500,2.55102898,1.14715100
2024-05-22 01:25:00,ENAUSDT,110893845.0000000000000000,96278036.2290000000000000,2.72601658,1.72648100,2.56880927,0.68637400
2024-05-22 01:30:00,ENAUSDT,110979212.0000000000000000,96338408.1927859200000000,2.72336227,1.72509700,2.56968164,0.75341400
2024-05-22 01:35:00,ENAUSDT,111056097.0000000000000000,96418903.4154000000000000,2.74215336,1.72434300,2.58789809,1.33527000
2024-05-22 01:40:00,ENAUSDT,110981859.0000000000000000,96021504.4068000000000000,2.73058637,1.72399600,2.60179066,0.60534500
2024-05-22 01:45:00,ENAUSDT,110964988.0000000000000000,96645184.8864752800000000,2.71237195,1.72183400,2.57686615,2.77464500
2024-05-22 01:50:00,ENAUSDT,110604098.0000000000000000,98380387.4784654000000000,2.60053722,1.74960300,2.38701246,0.95916800
2024-05-22 01:55:00,ENAUSDT,110358823.0000000000000000,97133071.8142110900000000,2.63157895,1.76168500,2.44387546,0.45880400
2024-05-22 02:00:01,ENAUSDT,110452311.0000000000000000,97445830.1261591800000000,2.59685462,1.76124300,2.41274351,1.59941400
2024-05-22 02:05:00,ENAUSDT,110324311.0000000000000000,96610999.1427000000000000,2.64527421,1.76385000,2.45607900,0.73583500
2024-05-22 02:10:00,ENAUSDT,110348504.0000000000000000,96365990.1531157600000000,2.65679782,1.76493900,2.51499483,1.06040700
2024-05-22 02:15:00,ENAUSDT,110138431.0000000000000000,95739123.0705456300000000,2.84570313,1.76440100,2.55402299,0.56458600
2024-05-22 02:20:00,ENAUSDT,110214421.0000000000000000,95696978.5680242000000000,2.85206870,1.76223600,2.57145851,1.09026900
2024-05-22 02:25:00,ENAUSDT,110348026.0000000000000000,96272722.5820827600000000,2.74305827,1.76125400,2.65907191,1.97557200
2024-05-22 02:30:01,ENAUSDT,110353137.0000000000000000,95841699.4845000000000000,2.91526747,1.75981900,2.67597062,0.94060500
2024-05-22 02:35:00,ENAUSDT,110322534.0000000000000000,95991636.8334000000000000,2.74667189,1.75737900,2.67176693,1.41882200
2024-05-22 02:40:01,ENAUSDT,110360297.0000000000000000,95849009.4078373300000000,2.76100629,1.78157900,2.68510728,1.15943900
2024-05-22 02:45:01,ENAUSDT,110658471.0000000000000000,95985157.7454000000000000,2.75539004,1.78542600,2.69715490,0.65307500
2024-05-22 02:50:00,ENAUSDT,110576979.0000000000000000,96047163.9594000000000000,2.75941915,1.78257400,2.70574567,1.22969800
2024-05-22 02:55:00,ENAUSDT,110637007.0000000000000000,96075385.6656566700000000,2.74053843,1.78221000,2.69117647,1.21677600
2024-05-22 03:00:00,ENAUSDT,110723678.0000000000000000,96019566.9181793200000000,2.75547731,1.77971000,2.70423425,1.20479500
2024-05-22 03:05:00,ENAUSDT,111001719.0000000000000000,96109824.9504555300000000,2.79469937,1.77473400,2.74011059,0.73078600
2024-05-22 03:10:00,ENAUSDT,110833951.0000000000000000,95505615.5767000000000000,2.84516647,1.77763200,2.79144154,0.40579300
2024-05-22 03:15:00,ENAUSDT,110669156.0000000000000000,95126339.2681191300000000,2.87884927,1.77390200,2.83417306,0.68351300
2024-05-22 03:20:00,ENAUSDT,110315509.0000000000000000,94463170.3567000000000000,2.91127391,1.77794500,2.85058229,0.52490100
2024-05-22 03:25:00,ENAUSDT,110389463.0000000000000000,94992490.8304296700000000,2.91840065,1.77598200,2.86407767,1.30847900
2024-05-22 03:30:00,ENAUSDT,110441800.0000000000000000,95222919.9600000000000000,2.90702395,1.77384500,2.86568477,3.08145400
2024-05-22 03:35:00,ENAUSDT,110381301.0000000000000000,95557443.2882371800000000,2.87137097,1.77370800,2.80821025,1.80875000
2024-05-22 03:40:00,ENAUSDT,110573872.0000000000000000,96165109.0537230400000000,2.83733974,1.77566600,2.75515021,1.00047600
2024-05-22 03:45:00,ENAUSDT,110526579.0000000000000000,95848649.3088000000000000,2.83774038,1.77720800,2.75822050,0.81610500
2024-05-22 03:50:00,ENAUSDT,110409344.0000000000000000,95145830.7369625600000000,3.15235008,1.77845000,2.81806254,0.60371800
2024-05-22 03:55:00,ENAUSDT,110479455.0000000000000000,95299577.8830000000000000,3.14621304,1.77596000,2.81222707,1.87703500
2024-05-22 04:00:00,ENAUSDT,110458239.0000000000000000,95764258.9251746700000000,3.12364076,1.77620000,2.78449209,1.26923200
2024-05-22 04:05:00,ENAUSDT,110537755.0000000000000000,96173711.9832803000000000,3.08569151,1.77554900,2.73740393,1.31340200
2024-05-22 04:10:00,ENAUSDT,110527817.0000000000000000,96087747.8721440100000000,3.09480000,1.77509900,2.73941855,0.82786400
2024-05-22 04:15:00,ENAUSDT,110413741.0000000000000000,95283180.7524160700000000,3.16417910,1.77227100,2.80984389,0.85035600
2024-05-22 04:20:00,ENAUSDT,110346825.0000000000000000,95066667.5826960000000000,3.17010101,1.77686000,2.81567521,0.97014900
2024-05-22 04:25:00,ENAUSDT,110335591.0000000000000000,94701037.7553000000000000,3.17456460,1.77632000,2.83832205,0.57356200
2024-05-22 04:30:00,ENAUSDT,109089966.0000000000000000,92784895.3221909600000000,3.31379884,1.78160500,2.96031390,0.68882400
2024-05-22 04:35:00,ENAUSDT,108927177.0000000000000000,92859115.6234630800000000,3.31986672,1.78364800,2.94290193,0.96693500
2024-05-22 04:40:00,ENAUSDT,108391938.0000000000000000,91818626.4135054000000000,3.31015820,1.78460100,2.93521632,0.53909500
2024-05-22 04:45:00,ENAUSDT,108457090.0000000000000000,91440172.5790000000000000,3.29235880,1.78863600,2.92223218,0.66667600
2024-05-22 04:50:00,ENAUSDT,108633657.0000000000000000,91741123.3365000000000000,3.30823923,1.79641800,2.91636691,0.79205200
2024-05-22 04:55:00,ENAUSDT,108695718.0000000000000000,91369620.5508000000000000,3.33122896,1.79041900,2.92886179,0.51935500
2024-05-22 05:00:00,ENAUSDT,108745748.0000000000000000,91737913.0128000000000000,3.32744108,1.79030700,2.93819334,1.26458900
2024-05-22 05:05:00,ENAUSDT,108833775.0000000000000000,91028682.5971260000000000,3.34576271,1.78954200,2.93794044,0.72986900
2024-05-22 05:10:00,ENAUSDT,108751663.0000000000000000,91094533.1046104100000000,3.32896406,1.79206300,2.88178771,0.72471800
2024-05-22 05:15:00,ENAUSDT,108833792.0000000000000000,91080152.3444633600000000,3.34507640,1.79389300,2.88132947,0.71902600
2024-05-22 05:20:00,ENAUSDT,108903024.0000000000000000,91347856.5312000000000000,3.32938689,1.78973100,2.89052726,2.01188300
2024-05-22 05:25:00,ENAUSDT,108720544.0000000000000000,91792755.2992000000000000,3.27840671,1.78942900,2.85777679,2.24717200
2024-05-22 05:30:00,ENAUSDT,108821447.0000000000000000,91963915.5570155200000000,3.28811424,1.78608000,2.86577778,1.88663000
2024-05-22 05:35:00,ENAUSDT,108982662.0000000000000000,92491283.5255785600000000,3.28529412,1.78254500,2.86849132,2.32494700
2024-05-22 05:40:00,ENAUSDT,108770071.0000000000000000,92124171.2593375000000000,3.29082492,1.78251200,2.86432384,1.18007200
2024-05-22 05:45:00,ENAUSDT,108982462.0000000000000000,92536672.8182170400000000,3.28475430,1.77830200,2.86072857,1.63746100
2024-05-22 05:50:00,ENAUSDT,109152829.0000000000000000,92473472.2724502700000000,3.27501046,1.77797700,2.85069675,1.28172400
2024-05-22 05:55:00,ENAUSDT,109101114.0000000000000000,92413672.0283442600000000,3.28445378,1.77859000,2.85344255,1.05113700
2024-05-22 06:00:00,ENAUSDT,108736045.0000000000000000,92055967.2304530400000000,3.33191670,1.77808400,2.89476041,0.45516900
2024-05-22 06:05:00,ENAUSDT,108648609.0000000000000000,92716206.3979238700000000,3.28944047,1.77740900,2.83634760,1.73910700
2024-05-22 06:10:00,ENAUSDT,108749762.0000000000000000,92863815.3540616200000000,3.29831224,1.77533800,2.82490101,1.18220300
2024-05-22 06:15:00,ENAUSDT,108829580.0000000000000000,92547586.5362000000000000,3.32271762,1.77537700,2.84737890,0.83674000
2024-05-22 06:20:00,ENAUSDT,108758593.0000000000000000,92901590.1406000000000000,3.30596699,1.77576400,2.82121678,1.52609000
2024-05-22 06:25:00,ENAUSDT,108796977.0000000000000000,92718066.5157588300000000,3.32837091,1.77424700,2.84363958,1.18323600
2024-05-22 06:30:00,ENAUSDT,108788064.0000000000000000,92785339.7856000000000000,3.32144374,1.77224100,2.84116479,1.16438400
2024-05-22 06:35:00,ENAUSDT,108785979.0000000000000000,92478960.7479000000000000,3.34044369,1.77518600,2.84754750,0.51934300
2024-05-22 06:40:00,ENAUSDT,108797167.0000000000000000,92259997.6160000000000000,3.33943782,1.77300700,2.85973853,0.54444900
2024-05-22 06:45:00,ENAUSDT,108793941.0000000000000000,92309576.6224692600000000,3.33106672,1.77435700,2.85212202,1.52404500
2024-05-22 06:50:00,ENAUSDT,108790023.0000000000000000,92547672.5661000000000000,3.31752752,1.77352900,2.83527345,1.24132800
2024-05-22 06:55:00,ENAUSDT,108760685.0000000000000000,92740236.0995000000000000,3.29045818,1.77404200,2.82311887,1.06026900
2024-05-22 07:00:00,ENAUSDT,108790299.0000000000000000,92715264.9157666600000000,3.29949452,1.77413000,2.82922035,0.62272200
2024-05-22 07:05:00,ENAUSDT,108762291.0000000000000000,92770221.9820850000000000,3.29924242,1.77260600,2.80744936,1.26243400
2024-05-22 07:10:00,ENAUSDT,108692243.0000000000000000,92453621.8958000000000000,3.29147417,1.77174400,2.82428884,1.08370200
2024-05-22 07:15:00,ENAUSDT,108684423.0000000000000000,92740207.2981193800000000,3.29634300,1.77130400,2.81570338,1.21053000
2024-05-22 07:20:00,ENAUSDT,108726316.0000000000000000,92817316.1788796800000000,3.28553459,1.76961300,2.79796007,1.76531500
2024-05-22 07:25:00,ENAUSDT,108664949.0000000000000000,93073418.5019631100000000,3.25343321,1.77030700,2.77904968,1.20007900
2024-05-22 07:30:00,ENAUSDT,108564678.0000000000000000,92431966.8492000000000000,3.27006689,1.77260300,2.80121660,0.70735600
2024-05-22 07:35:00,ENAUSDT,108480220.0000000000000000,92501323.3352862000000000,3.28715365,1.77152300,2.84339996,0.52381500
2024-05-22 07:40:00,ENAUSDT,108378823.0000000000000000,92029550.2464045400000000,3.29709229,1.77320000,2.84436140,0.53126100
2024-05-22 07:45:00,ENAUSDT,108449664.0000000000000000,91936657.2482880000000000,3.31456393,1.77362400,2.85865724,0.62528300
2024-05-22 07:50:00,ENAUSDT,108430935.0000000000000000,92008712.0721645000000000,3.29359730,1.77558600,2.84588287,1.16557400
