create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-14 00:05:00,ENAUSDT,429214565.0000000000000000,50205635.4218867500000000,2.13163130,1.86561100,1.63617144,0.89582600
2026-05-14 00:10:00,ENAUSDT,430596204.0000000000000000,50448741.6858428400000000,2.11899238,1.86628100,1.63836357,2.78579200
2026-05-14 00:15:00,ENAUSDT,430715042.0000000000000000,50466881.4711400000000000,2.08963036,1.86713800,1.62094001,1.26016900
2026-05-14 00:20:00,ENAUSDT,430698284.0000000000000000,50431431.1446990000000000,2.09195026,1.86867700,1.62265953,0.65611300
2026-05-14 00:25:00,ENAUSDT,430746075.0000000000000000,50384368.3927500000000000,2.09600262,1.86974500,1.62787136,0.54774200
2026-05-14 00:30:00,ENAUSDT,430812340.0000000000000000,50392653.6171016000000000,2.09796855,1.86873900,1.62995595,1.90063600
2026-05-14 00:35:00,ENAUSDT,430693266.0000000000000000,50451409.1792400000000000,2.09653141,1.86874200,1.62784471,1.36566000
2026-05-14 00:40:00,ENAUSDT,430409134.0000000000000000,50452752.3715903000000000,2.09483322,1.86521800,1.62698261,4.25116700
2026-05-14 00:45:00,ENAUSDT,430467493.0000000000000000,50374205.7079203700000000,2.10327869,1.86403100,1.63720038,0.46762400
2026-05-14 00:50:00,ENAUSDT,430722890.0000000000000000,50489337.1658000000000000,2.09617272,1.86501900,1.62311654,3.04300800
2026-05-14 00:55:00,ENAUSDT,430634201.0000000000000000,50431571.2791100000000000,2.09784031,1.86505200,1.62595420,0.74884100
2026-05-14 01:00:00,ENAUSDT,430714370.0000000000000000,50511002.6415494000000000,2.09542484,1.86372800,1.62335683,2.10383900
2026-05-14 01:05:00,ENAUSDT,430686604.0000000000000000,50442015.0604800000000000,2.09239308,1.86088600,1.62361905,0.70780800
2026-05-14 01:10:00,ENAUSDT,430733887.0000000000000000,50453277.2987982300000000,2.09337251,1.86035600,1.62576220,1.10868400
2026-05-14 01:15:00,ENAUSDT,430579841.0000000000000000,50485486.3572500000000000,2.09135400,1.85939500,1.62407161,1.67609600
2026-05-14 01:20:00,ENAUSDT,430582756.0000000000000000,50494439.7961200000000000,2.08523097,1.85926700,1.62228984,1.00397500
2026-05-14 01:25:00,ENAUSDT,430583052.0000000000000000,50498155.9931346000000000,2.08990228,1.85885400,1.62504758,2.19240400
2026-05-14 01:30:00,ENAUSDT,430833494.0000000000000000,50517269.3222615600000000,2.07647440,1.86007600,1.61465632,0.77283000
2026-05-14 01:35:00,ENAUSDT,430821581.0000000000000000,50559652.5556051600000000,2.07020382,1.85990400,1.61062784,0.92526800
2026-05-14 01:40:00,ENAUSDT,430798533.0000000000000000,50429276.2729800000000000,2.07687318,1.86084500,1.61779211,0.41904800
2026-05-14 01:45:00,ENAUSDT,430824432.0000000000000000,50460078.9528067200000000,2.07887050,1.86136900,1.61771960,1.76181100
2026-05-14 01:50:00,ENAUSDT,430806344.0000000000000000,50542656.9328046400000000,2.08246753,1.86113000,1.62115458,1.15024800
2026-05-14 01:55:00,ENAUSDT,430888534.0000000000000000,50508753.9554800000000000,2.08845528,1.85972900,1.62616467,0.40260600
2026-05-14 02:00:00,ENAUSDT,430807692.0000000000000000,50461784.4628052400000000,2.08715447,1.86023500,1.62428734,0.84615900
2026-05-14 02:05:00,ENAUSDT,430794793.0000000000000000,50460600.9686678900000000,2.08709782,1.85857100,1.62906601,0.40778500
2026-05-14 02:10:00,ENAUSDT,430797570.0000000000000000,50523939.0096000000000000,2.08409091,1.85825500,1.62345796,1.82833700
2026-05-14 02:15:00,ENAUSDT,430637771.0000000000000000,50473916.2551945600000000,2.08141421,1.85821500,1.62509491,0.83783700
2026-05-14 02:20:00,ENAUSDT,430643281.0000000000000000,50471392.5332000000000000,2.07939080,1.85928200,1.62447818,0.79041400
2026-05-14 02:25:00,ENAUSDT,430552377.0000000000000000,50477960.6794800000000000,2.05961972,1.82007400,1.62523719,0.57885600
