create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-27 00:05:00,ENAUSDT,465762576.0000000000000000,238237557.6240000000000000,1.84052213,1.36030800,1.62284589,1.49720300
2025-10-27 00:10:00,ENAUSDT,465564017.0000000000000000,238063362.0532078400000000,1.83928571,1.35838200,1.62582021,1.23253700
2025-10-27 00:15:00,ENAUSDT,465537560.0000000000000000,237051725.5520000000000000,1.85547653,1.35838700,1.64398682,0.83549100
2025-10-27 00:20:00,ENAUSDT,465392486.0000000000000000,236419382.8880000000000000,1.85783338,1.35819000,1.64525692,1.40749900
2025-10-27 00:25:00,ENAUSDT,465591237.0000000000000000,236326280.6565936500000000,1.85559977,1.35908600,1.63976993,1.07290500
2025-10-27 00:30:00,ENAUSDT,465716822.0000000000000000,236723860.6226000000000000,1.85025525,1.35891200,1.63286370,1.34617400
2025-10-27 00:35:00,ENAUSDT,465599233.0000000000000000,237502168.7533000000000000,1.84831301,1.35806700,1.63269987,1.34253100
2025-10-27 00:40:00,ENAUSDT,465404734.0000000000000000,238111756.9151873300000000,1.85219858,1.35801900,1.63500901,1.04469000
2025-10-27 00:45:00,ENAUSDT,465364894.0000000000000000,238996187.4727172600000000,1.85133599,1.35591700,1.63114754,1.26825500
2025-10-27 00:50:00,ENAUSDT,465332788.0000000000000000,237948144.5035382500000000,1.84951732,1.35584600,1.63472268,0.91418600
2025-10-27 00:55:00,ENAUSDT,465370776.0000000000000000,236965514.7158582500000000,1.86624750,1.35569500,1.65430464,0.66857300
2025-10-27 01:00:00,ENAUSDT,465299209.0000000000000000,237349126.5109000000000000,1.86329909,1.35469100,1.65200132,1.62198400
2025-10-27 01:05:00,ENAUSDT,465384579.0000000000000000,237206519.9163000000000000,1.85078014,1.35506900,1.64345679,0.76232500
2025-10-27 01:10:00,ENAUSDT,465104183.0000000000000000,236086883.2908000000000000,1.85519591,1.35333500,1.65482485,0.52109800
2025-10-27 01:15:00,ENAUSDT,465145155.0000000000000000,236679251.0444640000000000,1.85872655,1.35315000,1.65105541,1.64697500
2025-10-27 01:20:00,ENAUSDT,465011302.0000000000000000,236411745.9368000000000000,1.86577372,1.35414800,1.65368108,0.96376500
2025-10-27 01:25:00,ENAUSDT,465125216.0000000000000000,237120835.1168000000000000,1.86112692,1.35423900,1.64489057,1.31551300
2025-10-27 01:30:00,ENAUSDT,465159578.0000000000000000,237970067.4930555500000000,1.86522604,1.35286200,1.65694513,1.98704500
2025-10-27 01:35:00,ENAUSDT,464765897.0000000000000000,237921944.8025845300000000,1.86958998,1.34946200,1.66303630,0.53195300
2025-10-27 01:40:00,ENAUSDT,465370673.0000000000000000,239135229.7628713800000000,1.86537915,1.34649200,1.65827989,1.04836200
2025-10-27 01:45:00,ENAUSDT,464915830.0000000000000000,237479005.9640000000000000,1.87756849,1.34090300,1.67599338,0.33260000
2025-10-27 01:50:00,ENAUSDT,464954618.0000000000000000,237963773.4924000000000000,1.87621221,1.34216200,1.67637808,2.17196600
2025-10-27 01:55:00,ENAUSDT,464974150.0000000000000000,238485241.5350000000000000,1.87346822,1.34052900,1.67875476,0.92559000
2025-10-27 02:00:00,ENAUSDT,464881365.0000000000000000,238247720.1780156000000000,1.87731812,1.33973500,1.67786790,1.08086400
2025-10-27 02:05:00,ENAUSDT,464777674.0000000000000000,238663335.5990000000000000,1.87710294,1.33887600,1.67913288,1.89709200
2025-10-27 02:10:00,ENAUSDT,464632363.0000000000000000,239172120.0881300600000000,1.87118837,1.32050600,1.67971471,1.92581500
2025-10-27 02:15:00,ENAUSDT,464632335.0000000000000000,239053336.3575000000000000,1.94572979,1.31985700,1.67776122,1.16480400
2025-10-27 02:20:00,ENAUSDT,464601791.0000000000000000,239920364.8724000000000000,1.93928164,1.31868200,1.67173302,1.11050700
2025-10-27 02:25:00,ENAUSDT,464785085.0000000000000000,240251468.0102920500000000,1.94297120,1.31709400,1.67896130,1.31726900
2025-10-27 02:30:00,ENAUSDT,464909045.0000000000000000,239298062.6769376400000000,1.94295493,1.31723000,1.68656716,0.84230300
2025-10-27 02:35:00,ENAUSDT,464659572.0000000000000000,238931757.4842946800000000,1.93980029,1.31506400,1.68082988,0.11427100
2025-10-27 02:40:00,ENAUSDT,464704687.0000000000000000,239415854.7424000000000000,1.93981746,1.31428700,1.67825799,1.02575200
2025-10-27 02:45:00,ENAUSDT,464553979.0000000000000000,240459364.5537186000000000,1.93584260,1.31465400,1.67850622,1.29051900
2025-10-27 02:50:00,ENAUSDT,464582560.0000000000000000,239538767.9360000000000000,1.92995444,1.31422200,1.67340179,0.81293800
2025-10-27 02:55:00,ENAUSDT,464420083.0000000000000000,239594320.8197000000000000,1.92908003,1.31304700,1.66958823,0.92744100
2025-10-27 03:00:00,ENAUSDT,464397453.0000000000000000,239396887.0215000000000000,1.93213573,1.31291900,1.66980976,1.44739900
2025-10-27 03:05:00,ENAUSDT,464175729.0000000000000000,240053598.1106408800000000,1.92940507,1.31268000,1.66749216,1.34058600
2025-10-27 03:10:00,ENAUSDT,464299945.0000000000000000,240358475.1606379400000000,1.92336077,1.31249500,1.66425041,1.08024200
2025-10-27 03:15:00,ENAUSDT,464171560.0000000000000000,239605359.2720000000000000,1.92775882,1.31262700,1.66381156,1.31609000
2025-10-27 03:20:00,ENAUSDT,464642221.0000000000000000,240080635.5907000000000000,1.92745377,1.31407400,1.65986842,1.46511700
2025-10-27 03:25:00,ENAUSDT,464973499.0000000000000000,239622270.0135339200000000,1.92692636,1.31424700,1.66397761,0.46861300
2025-10-27 03:30:00,ENAUSDT,464891078.0000000000000000,240106744.0622764500000000,1.92554703,1.31206600,1.66315443,0.61962600
2025-10-27 03:35:00,ENAUSDT,465300934.0000000000000000,241025883.8120000000000000,1.91891126,1.31356800,1.65638333,1.01277000
2025-10-27 03:40:00,ENAUSDT,464896995.0000000000000000,241374519.8040000000000000,1.91896503,1.31150100,1.65776459,1.23809600
2025-10-27 03:45:00,ENAUSDT,465188752.0000000000000000,241712075.5392000000000000,1.91654840,1.30966100,1.65581854,1.55515400
2025-10-27 03:50:00,ENAUSDT,465299836.0000000000000000,243258754.2608000000000000,1.92859191,1.30920300,1.67098274,1.24553600
2025-10-27 03:55:00,ENAUSDT,465614688.0000000000000000,242166199.2288000000000000,1.93798450,1.30960800,1.68115218,1.12401600
2025-10-27 04:00:00,ENAUSDT,465719426.0000000000000000,242406961.2330000000000000,1.93524355,1.30718600,1.68168218,0.93143300
2025-10-27 04:05:00,ENAUSDT,465911535.0000000000000000,241062628.2090000000000000,1.92997999,1.30610800,1.68300382,0.48439900
2025-10-27 04:10:00,ENAUSDT,465976149.0000000000000000,240956266.6479000000000000,1.92991991,1.30696100,1.68435940,1.04713700
2025-10-27 04:15:00,ENAUSDT,465477953.0000000000000000,239069476.6608000000000000,1.93484501,1.30561600,1.68775033,0.80285800
2025-10-27 04:20:00,ENAUSDT,465321507.0000000000000000,239449361.5381285000000000,1.92783505,1.30419800,1.67904112,1.38051600
2025-10-27 04:25:00,ENAUSDT,465174974.0000000000000000,240753577.8475731300000000,1.91597835,1.30411900,1.67069937,1.99841500
2025-10-27 04:30:00,ENAUSDT,464912823.0000000000000000,239992560.0273936400000000,1.91771071,1.30184500,1.67668050,0.70845700
2025-10-27 04:35:00,ENAUSDT,465139567.0000000000000000,240291100.3122000000000000,1.91711763,1.30053100,1.67556366,1.69263500
2025-10-27 04:40:00,ENAUSDT,465069332.0000000000000000,241934368.2967848000000000,1.90414067,1.30111300,1.66403032,1.93756500
2025-10-27 04:45:00,ENAUSDT,465706178.0000000000000000,243871049.8398925700000000,1.89139633,1.30487400,1.65644474,2.03764600
2025-10-27 04:50:00,ENAUSDT,465636320.0000000000000000,244319377.1040000000000000,1.91664288,1.30303000,1.68181065,1.22496400
2025-10-27 04:55:00,ENAUSDT,465659302.0000000000000000,244164799.5781793000000000,1.92808219,1.30252900,1.69442601,0.89479700
