create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-18 00:05:00,ENAUSDT,105037557.0000000000000000,70647194.7069964600000000,2.32770840,1.56683000,3.07926195,0.65610900
2024-06-18 00:10:00,ENAUSDT,105171468.0000000000000000,70501549.4888888400000000,2.32111634,1.56762200,3.01835554,0.86600600
2024-06-18 00:15:00,ENAUSDT,105037273.0000000000000000,70437995.2738000000000000,2.31052985,1.56918400,3.00827690,1.13185600
2024-06-18 00:20:00,ENAUSDT,105042125.0000000000000000,70018719.1780300000000000,2.32299830,1.57411200,3.03481823,0.63232000
2024-06-18 00:25:00,ENAUSDT,104845446.0000000000000000,69858520.6698000000000000,2.30026720,1.56913400,3.02731682,0.90407400
2024-06-18 00:30:00,ENAUSDT,104710251.0000000000000000,69712557.4274438200000000,2.30821453,1.57345700,3.01784349,1.45789400
2024-06-18 00:35:00,ENAUSDT,104832357.0000000000000000,69765933.5835000000000000,2.31126952,1.56898300,3.03450920,1.61725600
2024-06-18 00:40:00,ENAUSDT,104323744.0000000000000000,68405078.9408000000000000,2.32253711,1.57441200,3.06668403,0.52716600
2024-06-18 00:45:00,ENAUSDT,104428354.0000000000000000,68003744.1248000000000000,2.35480537,1.57865300,3.04865990,0.92410400
2024-06-18 00:50:00,ENAUSDT,104820067.0000000000000000,67975973.8242025100000000,2.32853717,1.57289600,2.98274086,0.49075300
2024-06-18 00:55:00,ENAUSDT,104555209.0000000000000000,68685797.4350076200000000,2.31507315,1.57217500,2.95549872,1.37247100
2024-06-18 01:00:00,ENAUSDT,104271471.0000000000000000,68226064.3058049000000000,2.31670061,1.57810400,2.97519816,1.09844200
2024-06-18 01:05:00,ENAUSDT,104284611.0000000000000000,68437452.7758753900000000,2.27109036,1.58036700,2.88394820,1.29486400
2024-06-18 01:10:00,ENAUSDT,104354475.0000000000000000,68357969.6677282500000000,2.26445183,1.58079300,2.88666341,1.39739900
2024-06-18 01:15:00,ENAUSDT,104322568.0000000000000000,67851398.2272000000000000,2.27473262,1.58159500,2.92091388,0.93160000
2024-06-18 01:20:00,ENAUSDT,104410916.0000000000000000,66576534.7138736000000000,2.47887324,1.57740000,3.04998731,0.61685400
2024-06-18 01:25:00,ENAUSDT,103224376.0000000000000000,64835230.5656000000000000,2.42740564,1.58890800,2.87757667,0.59341200
2024-06-18 01:30:00,ENAUSDT,103388279.0000000000000000,65364563.7090894800000000,2.40567951,1.58812900,2.88397649,1.06623400
