create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-04 00:05:00,ENAUSDT,419024966.0000000000000000,142152878.8356088000000000,2.78688525,2.23478700,2.72560976,1.28419000
2025-06-04 00:10:00,ENAUSDT,419132182.0000000000000000,141939276.8958510000000000,2.78566553,2.22991100,2.73395650,1.18774500
2025-06-04 00:15:00,ENAUSDT,418608824.0000000000000000,140987451.9232000000000000,2.81329659,2.22775100,2.74377031,0.78065100
2025-06-04 00:20:00,ENAUSDT,418860721.0000000000000000,141986001.9868038300000000,2.81157423,2.22437600,2.74508034,1.23558800
2025-06-04 00:25:00,ENAUSDT,418753004.0000000000000000,141415590.4076758000000000,2.80985188,2.22161700,2.75167300,0.45148700
2025-06-04 00:30:00,ENAUSDT,418213224.0000000000000000,140561464.5864000000000000,2.82088520,2.22015100,2.75562001,0.63374800
2025-06-04 00:35:00,ENAUSDT,417976901.0000000000000000,140507349.1072245500000000,2.53937130,2.21314600,2.57786816,0.67181400
2025-06-04 00:40:00,ENAUSDT,418073160.0000000000000000,139929086.6520000000000000,2.54208229,2.21515900,2.58051926,0.71144600
2025-06-04 00:45:00,ENAUSDT,418016050.0000000000000000,140118979.9600000000000000,2.54148472,2.20769700,2.58551513,0.67581800
2025-06-04 00:50:00,ENAUSDT,418045716.0000000000000000,140590450.6541211600000000,2.53247970,2.20844600,2.56321059,1.19469500
2025-06-04 00:55:00,ENAUSDT,418460811.0000000000000000,141851808.2939835800000000,2.53250000,2.21428100,2.55980292,1.54824200
2025-06-04 01:00:00,ENAUSDT,418607960.0000000000000000,141949959.2360000000000000,2.52431421,2.21389900,2.55866870,0.91714500
2025-06-04 01:05:00,ENAUSDT,419617425.0000000000000000,143551121.0925000000000000,2.50015504,2.22382100,2.44720804,1.34859800
2025-06-04 01:10:00,ENAUSDT,420249203.0000000000000000,144247845.1323587600000000,2.49736761,2.22228300,2.44647563,1.27445900
2025-06-04 01:15:00,ENAUSDT,420605359.0000000000000000,145236952.6291906200000000,2.51028037,2.23152200,2.44583677,2.19370000
2025-06-04 01:20:00,ENAUSDT,420996317.0000000000000000,144864832.6797000000000000,2.50388561,2.23287100,2.44200988,1.35098300
2025-06-04 01:25:00,ENAUSDT,420662832.0000000000000000,145844043.6322142500000000,2.49659020,2.22756900,2.44104084,2.10128300
2025-06-04 01:30:00,ENAUSDT,422285942.0000000000000000,147273011.9472115300000000,2.47639617,2.20368900,2.41947135,2.42501300
2025-06-04 01:35:00,ENAUSDT,423254439.0000000000000000,147842775.5427000000000000,2.46142023,2.21558900,2.38392857,1.10069500
2025-06-04 01:40:00,ENAUSDT,422846299.0000000000000000,147700212.2407000000000000,2.44941754,2.21583500,2.37291700,1.17406600
2025-06-04 01:45:00,ENAUSDT,422674113.0000000000000000,147796004.8314091000000000,2.42691839,2.21693700,2.35518686,1.34021800
2025-06-04 01:50:00,ENAUSDT,421786377.0000000000000000,147082742.9654939200000000,2.42487047,2.21504900,2.34652510,0.84937800
2025-06-04 01:55:00,ENAUSDT,421336280.0000000000000000,146372223.6720000000000000,2.42583003,2.21364700,2.33921411,0.70421200
2025-06-04 02:00:00,ENAUSDT,420954180.0000000000000000,145776432.5340000000000000,2.47427154,2.21820800,2.36297376,0.77151100
2025-06-04 02:05:00,ENAUSDT,421712552.0000000000000000,147304194.4136000000000000,2.51423209,2.22657700,2.40267799,1.73867900
2025-06-04 02:10:00,ENAUSDT,422031890.0000000000000000,148138299.9758690000000000,2.50731404,2.22113900,2.40006516,2.33961100
2025-06-04 02:15:00,ENAUSDT,422036610.0000000000000000,147059378.4371031000000000,2.50372671,2.22581000,2.39993492,0.81182500
2025-06-04 02:20:00,ENAUSDT,421737352.0000000000000000,146145108.4996472000000000,2.50497512,2.22967500,2.40476190,1.14523200
2025-06-04 02:25:00,ENAUSDT,420975697.0000000000000000,144985019.3396879400000000,2.55931677,2.22391600,2.46847446,0.54243900
2025-06-04 02:30:00,ENAUSDT,420566022.0000000000000000,144756755.5875717700000000,2.55863142,2.22708800,2.46758874,1.04186700
2025-06-04 02:35:00,ENAUSDT,420673919.0000000000000000,145006299.8793000000000000,2.55469236,2.22774300,2.47089241,1.94348800
2025-06-04 02:40:00,ENAUSDT,420456717.0000000000000000,144289384.5339066700000000,2.56937500,2.22791600,2.54963806,0.56508900
2025-06-04 02:45:00,ENAUSDT,419254054.0000000000000000,143511035.8203080600000000,2.70741672,2.21517100,2.68041058,0.59008900
2025-06-04 02:50:00,ENAUSDT,419305028.0000000000000000,143276528.0676000000000000,2.71298047,2.21566500,2.68153310,0.48358300
2025-06-04 02:55:00,ENAUSDT,419244766.0000000000000000,143430271.0932457700000000,2.71437579,2.21676700,2.68427476,0.59008000
2025-06-04 03:00:01,ENAUSDT,418965006.0000000000000000,143495514.5550000000000000,2.72675522,2.21528900,2.70083975,1.05747800
2025-06-04 03:05:00,ENAUSDT,419555878.0000000000000000,144536999.9710000000000000,2.60113601,2.20806100,2.62729338,1.36101600
2025-06-04 03:10:00,ENAUSDT,419675256.0000000000000000,144410255.5896000000000000,2.61565272,2.20833200,2.63342082,1.15414800
2025-06-04 03:15:00,ENAUSDT,420308085.0000000000000000,144705684.9826080000000000,2.60840708,2.21107900,2.62197036,2.35176400
2025-06-04 03:20:00,ENAUSDT,420983394.0000000000000000,146243009.0068124000000000,2.59540302,2.20668000,2.60791804,1.92909600
2025-06-04 03:25:00,ENAUSDT,421034604.0000000000000000,145863463.9891382500000000,2.58836478,2.20456200,2.59775087,0.95367000
2025-06-04 03:30:00,ENAUSDT,420963178.0000000000000000,145853128.6952826000000000,2.58805031,2.20634100,2.58984982,0.93935900
2025-06-04 03:35:00,ENAUSDT,421278339.0000000000000000,145740794.8220106700000000,2.58205209,2.20583500,2.58988958,1.11238900
2025-06-04 03:40:00,ENAUSDT,421372476.0000000000000000,146523079.9678489300000000,2.58218319,2.20337300,2.58752584,1.05432300
2025-06-04 03:45:00,ENAUSDT,421400251.0000000000000000,146268027.1221000000000000,2.57594738,2.19691700,2.58969499,1.10930700
2025-06-04 03:50:00,ENAUSDT,421232844.0000000000000000,145662317.4552000000000000,2.57845287,2.19640900,2.58674699,0.55464700
2025-06-04 03:55:00,ENAUSDT,421206782.0000000000000000,145863908.6066000000000000,2.57813968,2.19815600,2.58644418,1.82380800
2025-06-04 04:00:00,ENAUSDT,421105897.0000000000000000,145702640.3620000000000000,2.57993730,2.20010900,2.56647892,0.84534800
2025-06-04 04:05:00,ENAUSDT,421751803.0000000000000000,146136999.7395000000000000,2.58150470,2.19122900,2.58165012,0.41490400
2025-06-04 04:10:00,ENAUSDT,421819553.0000000000000000,145907383.3827000000000000,2.57272443,2.19076300,2.57176993,1.30951000
2025-06-04 04:15:00,ENAUSDT,422026252.0000000000000000,145683462.1904000000000000,2.58056426,2.18775700,2.57555556,1.21182800
2025-06-04 04:20:00,ENAUSDT,421614516.0000000000000000,145158787.4243977000000000,2.58267964,2.18710600,2.58070596,0.41012400
2025-06-04 04:25:00,ENAUSDT,420643348.0000000000000000,144448925.7032000000000000,2.62076607,2.17277000,2.61080428,0.29682900
2025-06-04 04:30:00,ENAUSDT,420997693.0000000000000000,144379900.0312479400000000,2.63512226,2.16598300,2.63494269,0.71180900
2025-06-04 04:35:00,ENAUSDT,421277121.0000000000000000,143792552.3467749400000000,2.75970719,2.17416800,2.70185796,1.05158100
2025-06-04 04:40:00,ENAUSDT,421357823.0000000000000000,144104375.4660000000000000,2.76267943,2.17529000,2.69979188,1.21700700
2025-06-04 04:45:00,ENAUSDT,421454939.0000000000000000,144426479.6404869300000000,2.76555024,2.17526300,2.70355594,1.29558400
2025-06-04 04:50:00,ENAUSDT,420409973.0000000000000000,143438980.8073148000000000,2.80838710,2.17046000,2.76073188,0.22316800
2025-06-04 04:55:00,ENAUSDT,420196898.0000000000000000,143162179.8625037700000000,2.81330749,2.17714200,2.76200528,1.49496000
2025-06-04 05:00:00,ENAUSDT,420217873.0000000000000000,143294294.6930000000000000,2.81585761,2.17899100,2.76477833,1.40968200
2025-06-04 05:05:00,ENAUSDT,420677248.0000000000000000,143906509.7869491300000000,2.80348500,2.18110000,2.74881766,2.54060900
2025-06-04 05:10:00,ENAUSDT,420833149.0000000000000000,143924936.9580000000000000,2.81332902,2.18154800,2.75776725,1.45602300
2025-06-04 05:15:00,ENAUSDT,421017491.0000000000000000,144030083.6711000000000000,2.81385562,2.18649900,2.75280308,1.20471100
2025-06-04 05:20:00,ENAUSDT,421469576.0000000000000000,144502500.5070336800000000,2.81359223,2.18990700,2.75210084,2.19438700
2025-06-04 05:25:00,ENAUSDT,421345014.0000000000000000,143678649.7740000000000000,2.81717990,2.19231000,2.75595655,0.63611500
2025-06-04 05:30:00,ENAUSDT,420971760.0000000000000000,143100063.1749744000000000,2.82461838,2.19234800,2.77922765,0.47455100
2025-06-04 05:35:00,ENAUSDT,420338561.0000000000000000,142590193.2357326100000000,2.83915171,2.18198700,2.81400750,0.63338400
2025-06-04 05:40:00,ENAUSDT,420093666.0000000000000000,142695009.3301738200000000,2.84078303,2.18402900,2.80734927,2.12150500
2025-06-04 05:45:00,ENAUSDT,420128652.0000000000000000,143110157.8620927600000000,2.83116461,2.18744200,2.79925320,1.66420100
2025-06-04 05:50:00,ENAUSDT,420377041.0000000000000000,143655059.4740522800000000,2.81944895,2.19043600,2.77089565,1.23808000
2025-06-04 05:55:00,ENAUSDT,420415975.0000000000000000,143413314.7986595000000000,2.81847650,2.19331000,2.77323944,0.64448500
2025-06-04 06:00:00,ENAUSDT,420469255.0000000000000000,142833405.9235000000000000,2.83620970,2.19609500,2.78169635,0.54716800
2025-06-04 06:05:00,ENAUSDT,420700839.0000000000000000,143332775.8473000000000000,2.85747051,2.19542000,2.81178775,1.36249500
2025-06-04 06:10:00,ENAUSDT,420621704.0000000000000000,142572999.0076571000000000,2.86780664,2.19579100,2.81665775,0.57748000
2025-06-04 06:15:00,ENAUSDT,420636963.0000000000000000,142882876.3740497200000000,2.87380560,2.19543100,2.81451757,0.98350200
2025-06-04 06:20:00,ENAUSDT,421046121.0000000000000000,142788789.9710830200000000,2.84998362,2.19033300,2.79011690,0.95595000
2025-06-04 06:25:00,ENAUSDT,421292144.0000000000000000,143036898.0848080000000000,2.73725614,2.17840600,2.66999661,0.68811800
2025-06-04 06:30:00,ENAUSDT,421457971.0000000000000000,143801459.7052000000000000,2.72077719,2.17198400,2.66114865,1.48790500
2025-06-04 06:35:00,ENAUSDT,421613916.0000000000000000,143559538.3980000000000000,2.72379159,2.16968800,2.66469395,1.31018000
