create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-29 00:05:00,ENAUSDT,287831365.0000000000000000,271424977.1950000000000000,3.22601279,1.43977700,3.23009570,1.16784300
2024-12-29 00:10:00,ENAUSDT,287909602.0000000000000000,271540953.5963651500000000,3.22961373,1.44119600,3.23980324,0.66111100
2024-12-29 00:15:00,ENAUSDT,288069346.0000000000000000,271837272.1054612000000000,3.22627067,1.44053200,3.26390606,0.69536700
2024-12-29 00:20:00,ENAUSDT,288134546.0000000000000000,271393928.8774000000000000,3.23572744,1.44162800,3.26313620,0.55596300
2024-12-29 00:25:00,ENAUSDT,288266838.0000000000000000,270974889.3997474300000000,3.23138216,1.44247000,3.19983835,1.04547100
2024-12-29 00:30:00,ENAUSDT,288247620.0000000000000000,271327484.7060000000000000,3.21030174,1.44267000,3.16910732,0.79399000
2024-12-29 00:35:00,ENAUSDT,288433964.0000000000000000,270810648.7996000000000000,3.19884639,1.44373400,3.14411003,0.60889600
2024-12-29 00:40:00,ENAUSDT,288302430.0000000000000000,270946623.7140000000000000,3.19987849,1.44380800,3.17087846,0.68620900
2024-12-29 00:45:00,ENAUSDT,288323407.0000000000000000,270620349.8102000000000000,3.20376556,1.44394800,3.14660832,0.85539600
2024-12-29 00:50:00,ENAUSDT,288168673.0000000000000000,270079463.7714577300000000,3.21035008,1.44470500,3.14328358,0.69639800
2024-12-29 00:55:00,ENAUSDT,288153272.0000000000000000,270325937.9184091000000000,3.20437956,1.44534700,3.14291401,1.31496600
2024-12-29 01:00:00,ENAUSDT,288259794.0000000000000000,270733598.5248000000000000,3.19654231,1.44591400,3.11724002,0.94119000
2024-12-29 01:05:00,ENAUSDT,288357211.0000000000000000,272164119.6504880000000000,3.15655048,1.44548400,3.09212335,1.34668500
2024-12-29 01:10:00,ENAUSDT,288384716.0000000000000000,270848027.0008042000000000,3.16983409,1.44611600,3.10994868,0.53719900
2024-12-29 01:15:00,ENAUSDT,288433522.0000000000000000,269281536.1392000000000000,3.20176238,1.44893500,3.13589335,0.33610300
2024-12-29 01:20:00,ENAUSDT,288350184.0000000000000000,268800041.5248000000000000,3.24378411,1.45237800,3.16511949,0.61716500
2024-12-29 01:25:00,ENAUSDT,286845613.0000000000000000,267053959.8693834500000000,3.29610310,1.46483600,3.22808425,0.23870100
2024-12-29 01:30:00,ENAUSDT,286803614.0000000000000000,267818645.9032338600000000,3.29325153,1.46554300,3.22002002,1.15011900
2024-12-29 01:35:00,ENAUSDT,286722107.0000000000000000,268174796.5084271400000000,3.29883292,1.46540400,3.23223605,0.97183600
2024-12-29 01:40:00,ENAUSDT,286722590.0000000000000000,267924589.6417783000000000,3.28952206,1.46507500,3.21631347,1.50317000
2024-12-29 01:45:00,ENAUSDT,286722180.0000000000000000,267855860.5560000000000000,3.28296115,1.46571400,3.20267039,0.78350600
2024-12-29 01:50:00,ENAUSDT,286580420.0000000000000000,267816180.1169330000000000,3.26363913,1.46658100,3.19422886,1.59614100
2024-12-29 01:55:00,ENAUSDT,286501373.0000000000000000,267609953.7866866300000000,3.26806953,1.46795300,3.20099602,1.13756200
2024-12-29 02:00:00,ENAUSDT,286449353.0000000000000000,267456927.3284827800000000,3.26882048,1.46808800,3.20382546,1.22596000
2024-12-29 02:05:00,ENAUSDT,286439424.0000000000000000,266944614.5980416000000000,3.26668699,1.46756000,3.20031860,0.71268000
2024-12-29 02:10:00,ENAUSDT,286523516.0000000000000000,266524174.5832000000000000,3.26729656,1.46850800,3.19367668,0.60991200
