create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-17 00:05:00,ENAUSDT,402831692.0000000000000000,117194160.4586720500000000,3.15659031,3.14345400,3.21344538,0.43237900
2025-06-17 00:10:00,ENAUSDT,403251871.0000000000000000,116131143.3379660200000000,3.16860683,3.14196400,3.22754112,0.67602200
2025-06-17 00:15:00,ENAUSDT,403708124.0000000000000000,115885555.4511096800000000,3.16785313,3.11849300,3.22994315,0.79764200
2025-06-17 00:20:00,ENAUSDT,405042950.0000000000000000,117260529.4381365000000000,3.17468069,3.10383600,3.26444871,1.00240300
2025-06-17 00:25:00,ENAUSDT,405321751.0000000000000000,118110758.2414000000000000,3.11712380,3.11985500,3.20234359,1.87763300
2025-06-17 00:30:00,ENAUSDT,405671458.0000000000000000,118861737.1940000000000000,3.10040605,3.12060600,3.20209205,1.51572800
2025-06-17 00:35:00,ENAUSDT,405569832.0000000000000000,118541548.4420980800000000,3.09592062,3.11034900,3.20903010,0.91625900
2025-06-17 00:40:00,ENAUSDT,405531852.0000000000000000,118430755.6028797200000000,3.10342289,3.11372900,3.23639420,1.25721800
2025-06-17 00:45:00,ENAUSDT,404323580.0000000000000000,117819891.2120000000000000,3.07529240,3.10195500,3.20512821,0.87697300
2025-06-17 00:50:00,ENAUSDT,403939662.0000000000000000,118778615.1475681800000000,3.02742692,3.08725300,3.16591096,2.01928400
2025-06-17 00:55:00,ENAUSDT,403737372.0000000000000000,119183272.2144000000000000,3.03474484,3.08649200,3.19290604,1.44621000
2025-06-17 01:00:00,ENAUSDT,402115824.0000000000000000,119873171.9986099200000000,2.99713467,3.25162800,3.15236140,1.13641800
2025-06-17 01:05:00,ENAUSDT,401060123.0000000000000000,119990455.0021348300000000,2.83481666,3.24377800,3.01658477,1.05715400
2025-06-17 01:10:00,ENAUSDT,400344550.0000000000000000,118990595.3129385000000000,2.86027299,3.24091200,3.03794597,0.64663400
2025-06-17 01:15:00,ENAUSDT,400515658.0000000000000000,119525807.7138084000000000,2.83303603,3.24502100,3.01291513,1.28933900
2025-06-17 01:20:00,ENAUSDT,400534974.0000000000000000,119533082.2006771900000000,2.80957447,3.23844900,2.99449429,1.03189300
2025-06-17 01:25:00,ENAUSDT,400667757.0000000000000000,119959926.4458000000000000,2.79597600,3.23041000,2.97808886,1.37641700
2025-06-17 01:30:00,ENAUSDT,400881821.0000000000000000,119943840.8432000000000000,2.79090268,3.23262100,2.97689501,0.80293000
2025-06-17 01:35:00,ENAUSDT,400778224.0000000000000000,120540311.0238588800000000,2.63473054,3.22468700,2.87855980,1.91197200
2025-06-17 01:40:00,ENAUSDT,400533816.0000000000000000,120160144.8000000000000000,2.63930962,3.23388700,2.87908962,0.83790300
2025-06-17 01:45:00,ENAUSDT,400701922.0000000000000000,120290716.9844000000000000,2.63329821,3.22756400,2.87020888,1.39238800
2025-06-17 01:50:00,ENAUSDT,400744099.0000000000000000,120183155.2901000000000000,2.29583078,3.22051900,2.61527084,0.94643000
2025-06-17 01:55:00,ENAUSDT,399959033.0000000000000000,119947713.9967000000000000,2.28824969,3.25475500,2.60202392,0.97839300
2025-06-17 02:00:00,ENAUSDT,400006246.0000000000000000,119761870.0524000000000000,2.29166667,3.26802400,2.60715603,0.93488700
2025-06-17 02:05:00,ENAUSDT,399864176.0000000000000000,119319470.1184000000000000,2.29659196,3.27922500,2.60081091,1.05769700
2025-06-17 02:10:00,ENAUSDT,399989109.0000000000000000,119636742.5019000000000000,2.29659196,3.28175600,2.59860063,1.58535600
2025-06-17 02:15:00,ENAUSDT,399965213.0000000000000000,119589598.6870000000000000,2.30745533,3.24221500,2.61692279,1.16089300
2025-06-17 02:20:00,ENAUSDT,400179033.0000000000000000,119093280.2208000000000000,2.26721262,3.26002500,2.61387604,0.70733700
2025-06-17 02:25:00,ENAUSDT,400495173.0000000000000000,119209046.2934662300000000,2.26279140,3.26222600,2.60882407,1.21386100
2025-06-17 02:30:00,ENAUSDT,400035932.0000000000000000,118941887.5900553200000000,2.27377697,3.27278000,2.61090573,0.55851000
2025-06-17 02:35:00,ENAUSDT,399678633.0000000000000000,118344843.2313000000000000,2.28889567,3.25447500,2.63490882,0.35102900
