create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-22 00:20:00,ENAUSDT,620113904.0000000000000000,87548654.5455492700000000,1.25320513,1.43030200,1.14787776,1.00596700
2026-08-22 00:15:00,ENAUSDT,618601928.0000000000000000,87114567.0224457500000000,1.25066073,1.43016900,1.14292972,1.24832900
2026-08-22 01:10:00,ENAUSDT,625427088.0000000000000000,90054552.1770523200000000,1.27356485,1.45081700,1.16613308,0.88935600
2026-08-22 00:40:00,ENAUSDT,621366195.0000000000000000,87366149.9527674000000000,1.25356643,1.43809800,1.14495834,0.73347300
2026-08-22 01:55:00,ENAUSDT,622960339.0000000000000000,89506941.5075200000000000,1.30936599,1.46828300,1.23214126,1.06384900
2026-08-22 01:40:00,ENAUSDT,625189998.0000000000000000,90277035.5896012800000000,1.29292352,1.46651400,1.19808251,1.07974200
2026-08-22 02:25:00,ENAUSDT,624426341.0000000000000000,91297375.3176100000000000,1.33678828,1.48205000,1.25519047,1.09000000
2026-08-22 06:05:00,ENAUSDT,593018675.0000000000000000,89242087.6200385000000000,1.36852745,1.49008700,1.33252504,0.75506200
2026-08-22 08:05:00,ENAUSDT,606534232.0000000000000000,92563189.1455200000000000,1.33924545,1.53921800,1.30646148,0.87687100
2026-08-22 09:35:00,ENAUSDT,601019307.0000000000000000,91950556.8176231400000000,1.29733685,1.52515400,1.26630920,0.82508300
2026-08-22 03:10:00,ENAUSDT,641927279.0000000000000000,97388090.6094663700000000,1.38721487,1.50696200,1.33818421,1.21882100
2026-08-22 04:40:00,ENAUSDT,631227420.0000000000000000,102980745.2788830000000000,1.44227973,1.48763300,1.45169082,1.08958400
2026-08-22 05:45:00,ENAUSDT,600818044.0000000000000000,90134722.9608800000000000,1.35295033,1.49219600,1.31383148,1.23860700
2026-08-22 07:40:00,ENAUSDT,608209531.0000000000000000,93968561.0844546100000000,1.36358118,1.53665700,1.34296365,0.98269700
2026-08-22 08:50:00,ENAUSDT,600083464.0000000000000000,90714617.2528800000000000,1.30373002,1.52461800,1.26887550,0.93186400
2026-08-22 10:00:00,ENAUSDT,598529608.0000000000000000,89420323.4352000000000000,1.36523174,1.51817500,1.30688956,0.44874300
2026-08-22 13:30:00,ENAUSDT,603979376.0000000000000000,94485675.9307260800000000,1.30118054,1.48832500,1.25021612,0.53226100
2026-08-22 12:30:00,ENAUSDT,599339774.0000000000000000,94330087.0298600000000000,1.32470835,1.51339300,1.28728779,0.60839900
2026-08-22 13:10:00,ENAUSDT,606422799.0000000000000000,97325498.4619568400000000,1.32494577,1.51523900,1.28894497,0.69930300
