open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761868800000,1078.99509795,1084.78900208,1075.43356712,1081.74757885,0,1761872399999,0,3600,0,0,0
1761872400000,1081.80920888,1088.48704932,1081.12388460,1085.49750444,0,1761875999999,0,3600,0,0,0
1761876000000,1085.53038115,1086.81604897,1075.26961723,1078.21452618,0,1761879599999,0,3600,0,0,0
1761879600000,1078.28739911,1086.34338456,1077.16234012,1086.14345637,0,1761883199999,0,3600,0,0,0
1761883200000,1086.14304636,1099.97694097,1085.35934493,1098.88759075,0,1761886799999,0,3600,0,0,0
1761886800000,1098.87985545,1098.87985545,1092.73891344,1095.91749345,0,1761890399999,0,3600,0,0,0
1761890400000,1095.92239123,1103.26192699,1091.66086448,1096.00932307,0,1761893999999,0,3600,0,0,0
1761894000000,1096.00932307,1099.25862645,1092.72505129,1099.00774910,0,1761897599999,0,3600,0,0,0
1761897600000,1098.99653548,1104.84818888,1098.04662560,1104.24810482,0,1761901199999,0,3600,0,0,0
1761901200000,1104.27796512,1104.88196223,1088.65505814,1090.68845049,0,1761904799999,0,3599,0,0,0
1761904800000,1090.69501663,1093.73189490,1085.66401548,1086.05927553,0,1761908399999,0,3598,0,0,0
1761908400000,1086.00339433,1091.17817670,1078.37229238,1088.35091499,0,1761911999999,0,3599,0,0,0
1761912000000,1088.32337379,1092.33429315,1078.26706867,1078.77734382,0,1761915599999,0,3600,0,0,0
1761915600000,1078.81555712,1084.32730488,1077.29094768,1083.02604575,0,1761919199999,0,3600,0,0,0
1761919200000,1083.04069959,1088.44758664,1078.26621755,1087.44506148,0,1761922799999,0,3600,0,0,0
1761922800000,1087.44912479,1090.24660247,1082.21482808,1084.59256274,0,1761926399999,0,3600,0,0,0
1761926400000,1084.53681014,1086.47737616,1073.06938503,1074.10020975,0,1761929999999,0,3600,0,0,0
1761930000000,1074.10020975,1080.26569014,1071.78409342,1078.72765197,0,1761933599999,0,3600,0,0,0
1761933600000,1078.72981636,1082.96070822,1075.30666603,1081.79886507,0,1761937199999,0,3600,0,0,0
1761937200000,1081.79889247,1091.87121892,1079.21414404,1090.04998425,0,1761940799999,0,3600,0,0,0
1761940800000,1090.02765425,1090.02765425,1085.17368886,1085.87311858,0,1761944399999,0,3600,0,0,0
1761944400000,1085.91503638,1088.27332800,1084.09296390,1087.45869968,0,1761947999999,0,3600,0,0,0
1761948000000,1087.45111064,1089.67523825,1086.49800493,1088.75925549,0,1761951599999,0,3600,0,0,0
1761951600000,1088.75925549,1090.77641381,1087.95358477,1088.88555427,0,1761955199999,0,3600,0,0,0
