open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678924800000,306.28273594,306.86566922,303.45069334,303.54610373,0,1678928399999,0,3600,0,0,0
1678928400000,303.54492403,305.03147253,302.96483324,303.98724905,0,1678931999999,0,3599,0,0,0
1678932000000,303.98465399,312.99538602,303.66259867,312.99538602,0,1678935599999,0,3597,0,0,0
1678935600000,312.99434800,313.20029877,309.13829941,309.80147888,0,1678939199999,0,3600,0,0,0
1678939200000,309.79911421,310.50370042,308.57481108,308.98764083,0,1678942799999,0,3600,0,0,0
1678942800000,308.98823520,311.71624179,308.25201722,311.69737655,0,1678946399999,0,3600,0,0,0
1678946400000,311.70001630,315.95463171,311.70001630,315.59321346,0,1678949999999,0,3600,0,0,0
1678950000000,315.54904848,321.87598690,315.50794009,321.26094620,0,1678953599999,0,3600,0,0,0
1678953600000,321.31016917,321.72812158,318.60148156,320.16536920,0,1678957199999,0,3600,0,0,0
1678957200000,320.16966306,320.47603919,314.86836309,318.25086460,0,1678960799999,0,3600,0,0,0
1678960800000,318.30609100,318.40209753,314.42249992,317.60913389,0,1678964399999,0,3600,0,0,0
1678964400000,317.55132538,317.90684880,315.57934955,315.72152251,0,1678967999999,0,3599,0,0,0
1678968000000,315.68117088,315.76340788,308.74237990,310.13220437,0,1678971599999,0,3599,0,0,0
1678971600000,310.13594835,311.09534118,308.05418903,311.02701599,0,1678975199999,0,3598,0,0,0
1678975200000,311.03586690,327.94120805,309.28446635,325.50712204,0,1678978799999,0,3600,0,0,0
1678978800000,325.49000434,327.48972302,322.71941960,326.59645151,0,1678982399999,0,3600,0,0,0
1678982400000,326.64312362,329.48099134,325.26021702,328.27134631,0,1678985999999,0,3600,0,0,0
1678986000000,328.26818486,329.53755408,326.39445094,328.52414556,0,1678989599999,0,3600,0,0,0
1678989600000,328.52651376,329.98820678,328.05512379,329.40984111,0,1678993199999,0,3600,0,0,0
1678993200000,329.36291005,330.58840798,327.58273694,329.58039506,0,1678996799999,0,3600,0,0,0
1678996800000,329.58797580,329.63403102,326.83159260,327.11227775,0,1679000399999,0,3600,0,0,0
1679000400000,327.05953295,331.89977649,326.98499720,331.65102862,0,1679003999999,0,3600,0,0,0
1679004000000,331.66585057,332.58350819,330.45636064,330.81893203,0,1679007599999,0,3600,0,0,0
1679007600000,330.77144111,330.92437709,328.93174809,329.36464106,0,1679011199999,0,3600,0,0,0
