open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696377600000,213.44551570,213.44736175,211.05609720,211.81087536,0,1696381199999,0,3600,0,0,0
1696381200000,211.81087536,212.35910757,211.52104941,211.73171327,0,1696384799999,0,3600,0,0,0
1696384800000,211.73171327,212.34896532,211.53510964,212.07628042,0,1696388399999,0,3600,0,0,0
1696388400000,212.07627084,212.35141953,211.92125527,211.93875515,0,1696391999999,0,3600,0,0,0
1696392000000,211.97999226,211.97999226,210.76336598,211.00942142,0,1696395599999,0,3600,0,0,0
1696395600000,211.00942142,211.67671883,210.79785233,211.63276279,0,1696399199999,0,3600,0,0,0
1696399200000,211.67671883,212.23073473,211.32469885,212.13648049,0,1696402799999,0,3600,0,0,0
1696402800000,212.14351826,212.28288702,211.81173031,212.23725567,0,1696406399999,0,3600,0,0,0
1696406400000,212.23725567,212.87272416,212.15045925,212.64422089,0,1696409999999,0,3600,0,0,0
1696410000000,212.64422089,212.86200909,212.36578004,212.81860933,0,1696413599999,0,3600,0,0,0
1696413600000,212.81858074,212.87075654,212.31336525,212.35492118,0,1696417199999,0,3600,0,0,0
1696417200000,212.35491164,212.57023907,212.24199485,212.45446536,0,1696420799999,0,3600,0,0,0
1696420800000,212.41941381,213.37933990,212.41316675,212.98382530,0,1696424399999,0,3600,0,0,0
1696424400000,212.98474358,213.04094711,211.92962228,212.24864352,0,1696427999999,0,3600,0,0,0
1696428000000,212.24863331,212.37023172,211.54982274,212.06993980,0,1696431599999,0,3600,0,0,0
1696431600000,212.06993022,212.58647578,211.75797157,211.84199070,0,1696435199999,0,3600,0,0,0
1696435200000,211.84199070,212.96089211,211.73900469,212.41005728,0,1696438799999,0,3600,0,0,0
1696438800000,212.41005728,212.93976000,212.33905940,212.33905940,0,1696442399999,0,3600,0,0,0
1696442400000,212.33905940,212.85272909,212.20628454,212.70155459,0,1696445999999,0,3600,0,0,0
1696446000000,212.70155459,213.52910932,212.35191623,212.83398214,0,1696449599999,0,3600,0,0,0
1696449600000,212.79274503,213.34508514,212.50018928,212.95390706,0,1696453199999,0,3600,0,0,0
1696453200000,212.90895860,213.46396220,212.83743680,213.17503985,0,1696456799999,0,3600,0,0,0
1696456800000,213.17487789,213.56533383,213.11558164,213.48832722,0,1696460399999,0,3600,0,0,0
1696460400000,213.49016340,213.69765248,213.18897956,213.34218137,0,1696463999999,0,3600,0,0,0
