open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733097600000,655.92270547,659.46508873,654.65756092,657.57902557,0,1733101199999,0,3600,0,0,0
1733101200000,657.65471494,666.13474567,656.70243216,666.12399700,0,1733104799999,0,3600,0,0,0
1733104800000,666.12804772,667.07781997,657.39400047,662.28162016,0,1733108399999,0,3600,0,0,0
1733108400000,662.28920311,663.65364068,650.61902230,651.25658861,0,1733111999999,0,3600,0,0,0
1733112000000,651.11905643,654.37443959,645.89449049,652.33566557,0,1733115599999,0,3600,0,0,0
1733115600000,652.32295886,654.63124861,649.79031846,651.69804525,0,1733119199999,0,3600,0,0,0
1733119200000,651.69581719,651.69581719,646.07306835,649.79685765,0,1733122799999,0,3600,0,0,0
1733122800000,649.80079813,651.34083815,642.97799595,646.84426465,0,1733126399999,0,3600,0,0,0
1733126400000,646.84426465,647.09524982,630.12575990,633.36827316,0,1733129999999,0,3600,0,0,0
1733130000000,633.37206000,639.85244149,631.28686770,639.58582428,0,1733133599999,0,3600,0,0,0
1733133600000,639.58949209,639.66684418,630.64249023,631.40621281,0,1733137199999,0,3600,0,0,0
1733137200000,631.40330532,634.90165314,630.09565703,633.74728666,0,1733140799999,0,3600,0,0,0
1733140800000,633.74728666,636.29221572,631.20954139,632.78175482,0,1733144399999,0,3600,0,0,0
1733144400000,632.79913216,639.68244284,632.72761620,639.41772430,0,1733147999999,0,3600,0,0,0
1733148000000,639.43291418,644.83645456,637.22705504,641.92685934,0,1733151599999,0,3600,0,0,0
1733151600000,641.97035301,650.73933610,639.48436167,649.81157739,0,1733155199999,0,3600,0,0,0
1733155200000,649.62703334,650.85068557,637.70097418,641.63341606,0,1733158799999,0,3600,0,0,0
1733158800000,641.63847935,643.38541854,628.88152203,629.69926430,0,1733162399999,0,3600,0,0,0
1733162400000,629.68359873,639.76758473,629.63133568,639.34151423,0,1733165999999,0,3600,0,0,0
1733166000000,639.34151423,639.51969625,633.95679258,638.57176597,0,1733169599999,0,3600,0,0,0
1733169600000,638.60884706,641.29816233,638.21329177,640.06561486,0,1733173199999,0,3600,0,0,0
1733173200000,640.06201992,643.04237482,637.45386963,641.32647991,0,1733176799999,0,3600,0,0,0
1733176800000,641.32331213,641.74963557,638.55777266,641.31622416,0,1733180399999,0,3600,0,0,0
1733180400000,641.30618970,648.06149089,641.03441068,647.81391577,0,1733183999999,0,3600,0,0,0
