open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761955200000,1088.87459537,1093.13501258,1086.23345205,1093.01589041,0,1761958799999,0,3600,0,0,0
1761958800000,1093.01547945,1094.83169863,1085.56427825,1085.77137677,0,1761962399999,0,3600,0,0,0
1761962400000,1085.77178789,1086.06940253,1082.12093925,1085.75240842,0,1761965999999,0,3600,0,0,0
1761966000000,1085.75427123,1090.81881603,1085.75350411,1089.99825123,0,1761969599999,0,3600,0,0,0
1761969600000,1090.01233363,1091.40148466,1088.43418973,1090.06874068,0,1761973199999,0,3600,0,0,0
1761973200000,1090.06632973,1090.51585137,1085.63347466,1086.47699753,0,1761976799999,0,3600,0,0,0
1761976800000,1086.47699753,1086.96139301,1084.46438012,1086.04353336,0,1761980399999,0,3600,0,0,0
1761980400000,1086.03566715,1088.91879781,1085.19693312,1086.59510364,0,1761983999999,0,3600,0,0,0
1761984000000,1086.59146390,1088.52364290,1085.68384988,1088.48432562,0,1761987599999,0,3600,0,0,0
1761987600000,1088.48745093,1089.50149007,1085.64870716,1088.09134960,0,1761991199999,0,3600,0,0,0
1761991200000,1088.09134960,1089.21896375,1087.00312155,1087.93193960,0,1761994799999,0,3600,0,0,0
1761994800000,1087.93193960,1089.26252055,1087.58400260,1089.16098630,0,1761998399999,0,3600,0,0,0
1761998400000,1089.16098630,1091.50528753,1089.09238356,1089.70584751,0,1762001999999,0,3600,0,0,0
1762002000000,1089.70584751,1089.89694401,1082.86870062,1085.11617595,0,1762005599999,0,3600,0,0,0
1762005600000,1085.11453260,1086.48142627,1081.89510734,1085.15023405,0,1762009199999,0,3600,0,0,0
1762009200000,1085.12810252,1095.99349400,1084.90183151,1092.58030381,0,1762012799999,0,3600,0,0,0
1762012800000,1092.57605719,1094.87752707,1090.44580822,1093.58331164,0,1762016399999,0,3600,0,0,0
1762016400000,1093.58618778,1096.34568144,1092.29792574,1092.79520701,0,1762019999999,0,3600,0,0,0
1762020000000,1092.80019332,1094.68386252,1092.39014690,1094.19890322,0,1762023599999,0,3600,0,0,0
1762023600000,1094.20095699,1094.62472726,1092.54430619,1094.50538479,0,1762027199999,0,3600,0,0,0
1762027200000,1094.51086425,1096.84564126,1094.11308753,1095.78863586,0,1762030799999,0,3600,0,0,0
1762030800000,1095.78863586,1096.49856171,1090.41249534,1090.84130062,0,1762034399999,0,3600,0,0,0
1762034400000,1090.83842575,1094.56721326,1090.27517452,1094.39206701,0,1762037999999,0,3600,0,0,0
1762038000000,1094.38058756,1095.91094655,1093.87205367,1094.63635323,0,1762041599999,0,3600,0,0,0
