open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684540800000,308.89441358,309.00709530,307.85177422,308.23634596,0,1684544399999,0,3600,0,0,0
1684544400000,308.23634596,308.76461831,308.07786328,308.11942387,0,1684547999999,0,3600,0,0,0
1684548000000,308.11942387,308.79038882,308.03468881,308.32620134,0,1684551599999,0,3600,0,0,0
1684551600000,308.36745267,308.85858830,308.24976779,308.57853246,0,1684555199999,0,3600,0,0,0
1684555200000,308.57854667,308.58940041,308.14586617,308.24406038,0,1684558799999,0,3600,0,0,0
1684558800000,308.24407457,308.27255860,307.93648124,308.22437130,0,1684562399999,0,3600,0,0,0
1684562400000,308.22437130,308.47037476,307.81753893,307.84620949,0,1684565999999,0,3600,0,0,0
1684566000000,307.88746079,308.29073941,307.85403360,308.15392629,0,1684569599999,0,3600,0,0,0
1684569600000,308.15394048,308.99025069,308.10994732,308.98693561,0,1684573199999,0,3600,0,0,0
1684573200000,308.98692141,309.19646890,308.82921907,309.04339960,0,1684576799999,0,3600,0,0,0
1684576800000,309.04339960,309.30977656,308.79552636,308.88969312,0,1684580399999,0,3600,0,0,0
1684580400000,308.88970733,309.40693687,308.75815565,309.14773897,0,1684583999999,0,3600,0,0,0
1684584000000,309.18897608,309.37498516,309.00521077,309.32360341,0,1684587599999,0,3600,0,0,0
1684587600000,309.36484052,309.76659566,309.04832953,309.59661992,0,1684591199999,0,3600,0,0,0
1684591200000,309.63784279,309.87248701,309.52412682,309.72331897,0,1684594799999,0,3600,0,0,0
1684594800000,309.72333321,310.04848265,309.52893194,310.02726878,0,1684598399999,0,3600,0,0,0
1684598400000,309.98604590,310.06743422,309.86806506,309.94254576,0,1684601999999,0,3600,0,0,0
1684602000000,309.90130864,311.10868564,309.79842972,311.10868564,0,1684605599999,0,3600,0,0,0
1684605600000,311.10930419,311.97639173,311.06512101,311.17936087,0,1684609199999,0,3600,0,0,0
1684609200000,311.17936087,311.48359299,310.57084193,311.07796386,0,1684612799999,0,3600,0,0,0
1684612800000,311.07794963,311.38005777,310.35978945,310.43312924,0,1684616399999,0,3600,0,0,0
1684616400000,310.45287425,310.45684250,309.94821711,310.19139095,0,1684619999999,0,3600,0,0,0
1684620000000,310.19139095,310.39636614,310.07232290,310.26715936,0,1684623599999,0,3600,0,0,0
1684623600000,310.26715936,310.69564658,310.05659537,310.64462228,0,1684627199999,0,3600,0,0,0
