1607040000000,30.70743886,30.85770657,30.63838906,30.85770657,0,1607043599999,0,3600,0,0,0
1607043600000,30.85326907,31.12086904,30.74701396,30.77092716,0,1607047199999,0,3600,0,0,0
1607047200000,30.77093015,30.81097173,30.45831909,30.46636509,0,1607050799999,0,3600,0,0,0
1607050800000,30.46380702,30.67556908,30.27285121,30.28052168,0,1607054399999,0,3596,0,0,0
1607054400000,30.28152168,30.40215378,30.13756145,30.39259115,0,1607057999999,0,3600,0,0,0
1607058000000,30.39259115,30.45858934,30.23154877,30.24375250,0,1607061599999,0,3600,0,0,0
1607061600000,30.24377317,30.33221857,30.18689809,30.26698392,0,1607065199999,0,3600,0,0,0
1607065200000,30.26698392,30.37891673,30.18798256,30.23840755,0,1607068799999,0,3600,0,0,0
1607068800000,30.23846338,30.47179495,30.21347624,30.41567637,0,1607072399999,0,3597,0,0,0
1607072400000,30.41473887,30.46361078,30.28438244,30.33034009,0,1607075999999,0,3600,0,0,0
1607076000000,30.33046509,30.33470072,29.50144938,29.65829869,0,1607079599999,0,3600,0,0,0
1607079600000,29.65903423,29.82451566,29.27707017,29.30760624,0,1607083199999,0,3600,0,0,0
1607083200000,29.29744420,29.76975081,29.23297360,29.73082949,0,1607086799999,0,3600,0,0,0
1607086800000,29.72701992,29.72920449,29.52483244,29.57385139,0,1607090399999,0,3600,0,0,0
1607090400000,29.57385139,29.70372351,29.45400558,29.61312227,0,1607093999999,0,3600,0,0,0
1607094000000,29.61286289,29.64718164,29.40150330,29.40640568,0,1607097599999,0,3598,0,0,0
1607097600000,29.39786097,29.51127323,29.27824590,29.46421434,0,1607101199999,0,3600,0,0,0
1607101200000,29.46418233,29.59907825,29.41075561,29.49545228,0,1607104799999,0,3600,0,0,0
1607104800000,29.49545228,29.72098842,29.45518692,29.67954672,0,1607108399999,0,3600,0,0,0
1607108400000,29.67996143,29.70263692,29.63290369,29.67433566,0,1607111999999,0,3600,0,0,0
1607112000000,29.67433566,29.67831487,29.50022923,29.58503710,0,1607115599999,0,3600,0,0,0
1607115600000,29.58503710,29.59484459,29.17626951,29.30523255,0,1607119199999,0,3599,0,0,0
1607119200000,29.29933862,29.41331068,28.77731578,28.90531722,0,1607122799999,0,3600,0,0,0
1607122800000,28.90568452,29.40218308,28.87169838,29.04478559,0,1607126399999,0,3600,0,0,0
