open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736640000000,696.74964943,698.62761563,696.01364120,697.63940582,0,1736643599999,0,3600,0,0,0
1736643600000,697.63940582,698.24842739,695.89019797,698.22184663,0,1736647199999,0,3600,0,0,0
1736647200000,698.23703651,698.52348704,695.71633082,696.93702896,0,1736650799999,0,3600,0,0,0
1736650800000,696.94842137,697.15677306,695.10256892,695.98437386,0,1736654399999,0,3600,0,0,0
1736654400000,695.99208137,697.16034208,695.41591494,696.00250006,0,1736657999999,0,3600,0,0,0
1736658000000,696.00774057,696.49326334,695.30140152,695.39137354,0,1736661599999,0,3600,0,0,0
1736661600000,695.39137354,695.56806182,693.67955511,693.68105177,0,1736665199999,0,3600,0,0,0
1736665200000,693.67598848,694.66695532,692.67608332,694.28448323,0,1736668799999,0,3600,0,0,0
1736668800000,694.28448323,694.78738418,692.08264876,692.41856785,0,1736672399999,0,3600,0,0,0
1736672400000,692.42616278,693.61543418,690.95624038,691.98692876,0,1736675999999,0,3600,0,0,0
1736676000000,691.98692876,692.79190243,690.45311101,690.49308589,0,1736679599999,0,3600,0,0,0
1736679600000,690.49308589,691.66394975,689.84279424,691.14941023,0,1736683199999,0,3600,0,0,0
1736683200000,691.14941023,693.45158922,690.12793866,691.79204854,0,1736686799999,0,3600,0,0,0
1736686800000,691.79204854,693.60262491,691.23304747,692.71749943,0,1736690399999,0,3600,0,0,0
1736690400000,692.71749943,694.11441387,692.28051762,692.42458949,0,1736693999999,0,3600,0,0,0
1736694000000,692.44990595,695.48816628,692.36254218,695.18039959,0,1736697599999,0,3600,0,0,0
1736697600000,695.17533630,695.62531322,693.53766477,694.78359433,0,1736701199999,0,3600,0,0,0
1736701200000,694.78511271,696.14574878,693.98512471,695.91220714,0,1736704799999,0,3600,0,0,0
1736704800000,695.91182747,696.84349091,695.29967232,696.00592813,0,1736708399999,0,3600,0,0,0
1736708400000,696.00516878,696.57591078,695.55052010,696.01642144,0,1736711999999,0,3600,0,0,0
1736712000000,696.01642144,697.50876015,695.80504643,696.24603965,0,1736715599999,0,3600,0,0,0
1736715600000,696.24603965,696.52975763,693.08318871,693.57191575,0,1736719199999,0,3600,0,0,0
1736719200000,693.57394228,693.57644663,690.14090577,691.21253810,0,1736722799999,0,3600,0,0,0
1736722800000,691.21760139,693.43541063,690.57555504,693.28731119,0,1736726399999,0,3600,0,0,0
