open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691539200000,245.17137507,245.45603618,244.86588099,244.92955637,0,1691542799999,0,3600,0,0,0
1691542800000,244.92955637,245.03043542,244.14180198,244.53906167,0,1691546399999,0,3600,0,0,0
1691546400000,244.53906167,244.66152233,244.08261117,244.19454165,0,1691549999999,0,3600,0,0,0
1691550000000,244.19454165,244.27274666,243.89468515,244.27274666,0,1691553599999,0,3600,0,0,0
1691553600000,244.27274666,244.70645798,244.02746115,244.65185267,0,1691557199999,0,3600,0,0,0
1691557200000,244.65186351,245.07961646,244.53160206,244.80913736,0,1691560799999,0,3600,0,0,0
1691560800000,244.80912650,244.85309341,244.28644475,244.65242730,0,1691564399999,0,3600,0,0,0
1691564400000,244.61065263,245.00978031,244.60679850,244.96680723,0,1691567999999,0,3600,0,0,0
1691568000000,244.96679640,245.45024360,244.79836459,245.36005996,0,1691571599999,0,3600,0,0,0
1691571600000,245.36005996,245.43481555,244.59536739,244.67321634,0,1691575199999,0,3600,0,0,0
1691575200000,244.67321634,244.82350731,243.73585758,244.16813888,0,1691578799999,0,3600,0,0,0
1691578800000,244.12418284,244.17820350,243.77650061,244.11142608,0,1691582399999,0,3600,0,0,0
1691582400000,244.11143685,245.25904653,243.99939574,245.11731979,0,1691585999999,0,3600,0,0,0
1691586000000,245.16638266,245.42754049,244.63439464,245.07609284,0,1691589599999,0,3600,0,0,0
1691589600000,245.07610365,245.15763381,243.71182363,243.71182363,0,1691593199999,0,3600,0,0,0
1691593200000,243.71107405,244.02145342,243.51686675,243.94330899,0,1691596799999,0,3600,0,0,0
1691596800000,243.89935295,243.95693821,243.09072923,243.09392751,0,1691600399999,0,3600,0,0,0
1691600400000,243.13787270,243.55718231,242.84536976,242.98978002,0,1691603999999,0,3600,0,0,0
1691604000000,242.99058441,243.55638900,242.80101369,243.43444536,0,1691607599999,0,3600,0,0,0
1691607600000,243.43444536,243.54170469,242.83944601,243.00785486,0,1691611199999,0,3600,0,0,0
1691611200000,243.00784464,243.62152881,242.80793173,243.62152881,0,1691614799999,0,3600,0,0,0
1691614800000,243.62241750,243.64147927,242.81917224,243.32433672,0,1691618399999,0,3600,0,0,0
1691618400000,243.36558403,243.87313968,243.32433672,243.82848069,0,1691621999999,0,3600,0,0,0
1691622000000,243.82847049,244.24215436,243.81359045,243.83112275,0,1691625599999,0,3600,0,0,0
