open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770249600000,697.25380555,699.96532101,694.53579064,695.92763630,0,1770253199999,0,3600,0,0,0
1770253200000,695.90214542,702.78500527,691.06308822,698.47664690,0,1770256799999,0,3600,0,0,0
1770256800000,698.47226334,702.30043870,692.71647792,694.69884816,0,1770260399999,0,3600,0,0,0
1770260400000,694.61665638,699.23847541,692.50144003,694.24843600,0,1770263999999,0,3600,0,0,0
1770264000000,694.24843600,697.26711211,689.93931841,692.77506762,0,1770267599999,0,3600,0,0,0
1770267600000,692.78153337,699.07403664,686.09811352,692.50598290,0,1770271199999,0,3599,0,0,0
1770271200000,692.50598290,693.89299425,688.56726288,691.78773425,0,1770274799999,0,3600,0,0,0
1770274800000,691.78773425,700.10377937,690.47788263,691.39629589,0,1770278399999,0,3600,0,0,0
1770278400000,691.40177534,697.21443805,690.92178903,691.62978408,0,1770281999999,0,3600,0,0,0
1770282000000,691.63526353,700.16488685,691.63526353,697.83768871,0,1770285599999,0,3600,0,0,0
1770285600000,697.83768871,699.51313278,689.29902110,691.45130410,0,1770289199999,0,3600,0,0,0
1770289200000,691.45130410,691.60105062,675.06925936,683.44777649,0,1770292799999,0,3600,0,0,0
1770292800000,683.45243403,687.93244041,672.93882373,676.86095068,0,1770296399999,0,3600,0,0,0
1770296400000,676.91026575,679.28394726,669.66557329,674.55207719,0,1770299999999,0,3600,0,0,0
1770300000000,674.54961514,688.13565890,674.53227267,676.07265260,0,1770303599999,0,3600,0,0,0
1770303600000,676.07265260,677.94812000,646.75052027,658.63336762,0,1770307199999,0,3600,0,0,0
1770307200000,658.60925803,673.77913082,655.98380697,669.76803925,0,1770310799999,0,3600,0,0,0
1770310800000,669.84091596,671.06576288,652.50998737,654.69424937,0,1770314399999,0,3600,0,0,0
1770314400000,654.73598849,658.09963084,634.52006797,653.82700349,0,1770317999999,0,3600,0,0,0
1770318000000,653.76672952,654.44412205,638.30603879,641.21639405,0,1770321599999,0,3600,0,0,0
1770321600000,641.24836666,645.09167759,612.04120712,617.16209099,0,1770325199999,0,3600,0,0,0
1770325200000,617.22976296,631.34032918,606.28970779,611.11002427,0,1770328799999,0,3600,0,0,0
1770328800000,611.09358592,623.75045366,602.81708008,617.05011293,0,1770332399999,0,3600,0,0,0
1770332400000,617.05011293,627.85481715,604.82496697,608.37312653,0,1770335999999,0,3600,0,0,0
