open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707004800000,299.69753409,299.71715854,298.51032864,299.21245598,0,1707008399999,0,3600,0,0,0
1707008400000,299.21245598,299.79586768,298.63618231,299.72900457,0,1707011999999,0,3600,0,0,0
1707012000000,299.72900457,300.87596561,299.66675940,300.63775136,0,1707015599999,0,3600,0,0,0
1707015600000,300.63775136,301.27702260,300.51971562,300.57819790,0,1707019199999,0,3600,0,0,0
1707019200000,300.57819790,300.61439127,299.21484038,299.96264960,0,1707022799999,0,3600,0,0,0
1707022800000,299.96248111,300.32314359,299.63258724,299.66677234,0,1707026399999,0,3600,0,0,0
1707026400000,299.66677234,300.16417685,298.87946402,298.92877920,0,1707029999999,0,3600,0,0,0
1707030000000,298.92877028,299.61258417,298.03415664,299.36833550,0,1707033599999,0,3600,0,0,0
1707033600000,299.36833550,299.92385830,299.36183938,299.91107721,0,1707037199999,0,3600,0,0,0
1707037200000,299.91106827,300.82366044,299.62140915,300.36031203,0,1707040799999,0,3600,0,0,0
1707040800000,300.35392012,300.42118821,299.66786651,299.85424996,0,1707044399999,0,3600,0,0,0
1707044400000,299.84147509,300.53466056,299.64018547,299.99379111,0,1707047999999,0,3600,0,0,0
1707048000000,299.99379111,300.40801136,299.96836686,300.19089108,0,1707051599999,0,3600,0,0,0
1707051600000,300.21642299,300.33215347,299.90714725,300.03114862,0,1707055199999,0,3600,0,0,0
1707055200000,300.03114862,306.71495132,299.98157415,304.95130604,0,1707058799999,0,3600,0,0,0
1707058800000,304.95253308,307.22102758,304.95253308,306.10524180,0,1707062399999,0,3600,0,0,0
1707062400000,306.14778589,306.54646481,305.21253047,305.23843428,0,1707065999999,0,3600,0,0,0
1707066000000,305.29375343,306.21190031,305.10027100,306.02186520,0,1707069599999,0,3600,0,0,0
1707069600000,306.02185610,306.73859042,305.54652419,305.89492632,0,1707073199999,0,3600,0,0,0
1707073200000,305.92683209,306.27501992,304.55441883,305.48808416,0,1707076799999,0,3600,0,0,0
1707076800000,305.48807501,306.12341232,304.15210089,305.74910816,0,1707080399999,0,3600,0,0,0
1707080400000,305.74910816,307.68897774,305.70655497,306.69053659,0,1707083999999,0,3600,0,0,0
1707084000000,306.69053659,307.77658898,304.31023191,305.74610191,0,1707087599999,0,3600,0,0,0
1707087600000,305.74495297,306.18705241,304.50104771,304.65015407,0,1707091199999,0,3600,0,0,0
