open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753833600000,805.25520875,805.87851421,796.94247183,805.85148507,0,1753837199999,0,3600,0,0,0
1753837200000,805.85228339,809.87514008,801.07018555,808.64098236,0,1753840799999,0,3600,0,0,0
1753840800000,808.62119569,811.35459707,807.18335813,807.65416641,0,1753844399999,0,3600,0,0,0
1753844400000,807.65336641,807.78245785,803.60468740,804.85702167,0,1753847999999,0,3600,0,0,0
1753848000000,804.86021663,806.60284443,799.16046865,799.76998571,0,1753851599999,0,3600,0,0,0
1753851600000,799.76278571,802.18589077,796.10141483,800.84621723,0,1753855199999,0,3600,0,0,0
1753855200000,800.84621723,806.00809733,800.62921027,804.91578660,0,1753858799999,0,3600,0,0,0
1753858800000,804.82835653,806.53674107,799.26952524,800.51662024,0,1753862399999,0,3600,0,0,0
1753862400000,800.52315273,805.70430480,800.17442056,803.92211093,0,1753865999999,0,3600,0,0,0
1753866000000,803.78664587,804.80799741,796.71824611,799.31629061,0,1753869599999,0,3600,0,0,0
1753869600000,799.31549237,801.13413045,793.68720656,794.29830571,0,1753873199999,0,3600,0,0,0
1753873200000,794.33348939,795.32983921,786.77822307,788.39249611,0,1753876799999,0,3600,0,0,0
1753876800000,788.43062944,789.24068533,779.86644587,782.84195507,0,1753880399999,0,3600,0,0,0
1753880400000,782.80915331,784.91947463,779.17435627,784.37410320,0,1753883999999,0,3600,0,0,0
1753884000000,784.38223037,795.83137745,784.09785629,795.57962943,0,1753887599999,0,3600,0,0,0
1753887600000,795.58097608,795.75675685,787.41006485,790.78965107,0,1753891199999,0,3600,0,0,0
1753891200000,790.79777824,793.31606661,789.33282659,791.19090607,0,1753894799999,0,3600,0,0,0
1753894800000,791.24476537,792.29644073,788.41420717,792.15866397,0,1753898399999,0,3600,0,0,0
1753898400000,792.17546397,794.59429533,780.71645525,780.71645525,0,1753901999999,0,3600,0,0,0
1753902000000,780.72326389,786.51302031,766.98647531,785.38635648,0,1753905599999,0,3600,0,0,0
1753905600000,785.38875264,788.31911424,784.12642029,785.40767876,0,1753909199999,0,3600,0,0,0
1753909200000,785.40807784,788.86883688,783.15315019,786.98857335,0,1753912799999,0,3600,0,0,0
1753912800000,786.96268359,788.60189659,785.16966796,787.73299455,0,1753916399999,0,3600,0,0,0
1753916400000,787.72366793,793.66687984,787.61950512,793.50197737,0,1753919999999,0,3600,0,0,0
