1639872000000,533.84741328,535.29238845,531.71169212,532.86170097,0,1639875599999,0,3600,0,0,0
1639875600000,532.93243809,534.86346309,529.00627430,530.56590422,0,1639879199999,0,3600,0,0,0
1639879200000,530.58428908,534.59359597,529.79659276,534.42238759,0,1639882799999,0,3600,0,0,0
1639882800000,534.48739400,544.26158971,533.91499972,539.23909897,0,1639886399999,0,3600,0,0,0
1639886400000,539.30490056,542.56927710,539.26585332,541.03591885,0,1639889999999,0,3600,0,0,0
1639890000000,541.01147534,542.38354678,537.49798345,538.67407313,0,1639893599999,0,3600,0,0,0
1639893600000,538.67181519,539.98087667,537.82311695,538.58088979,0,1639897199999,0,3600,0,0,0
1639897200000,538.57567327,540.49715273,538.11346482,538.71074464,0,1639900799999,0,3600,0,0,0
1639900800000,538.71078690,540.26957138,538.21283400,539.81081901,0,1639904399999,0,3600,0,0,0
1639904400000,539.87042662,540.02963365,536.40216076,537.73786657,0,1639907999999,0,3600,0,0,0
1639908000000,537.80252985,538.18352587,533.22595892,535.08221576,0,1639911599999,0,3600,0,0,0
1639911600000,535.01941769,535.65302984,532.87722329,534.87343299,0,1639915199999,0,3600,0,0,0
1639915200000,534.99600935,535.17747610,531.27804435,534.42459846,0,1639918799999,0,3600,0,0,0
1639918800000,534.42380824,537.61577386,531.01292387,536.50142039,0,1639922399999,0,3600,0,0,0
1639922400000,536.41967015,540.90737313,532.32930091,534.85864992,0,1639925999999,0,3600,0,0,0
1639926000000,534.92577146,535.32026781,532.23374078,533.99088404,0,1639929599999,0,3600,0,0,0
1639929600000,534.05894132,536.44964889,533.07481081,533.12647941,0,1639933199999,0,3600,0,0,0
1639933200000,533.18549874,534.08060520,531.54514407,533.05422165,0,1639936799999,0,3600,0,0,0
1639936800000,533.09204404,533.09204404,530.10489580,532.10898213,0,1639940399999,0,3600,0,0,0
1639940400000,532.20051462,532.42153415,527.40549622,529.01537898,0,1639943999999,0,3600,0,0,0
1639944000000,528.96342478,530.59475353,527.42131948,529.60662310,0,1639947599999,0,3600,0,0,0
1639947600000,529.66912310,530.72807505,528.12198674,528.91141056,0,1639951199999,0,3600,0,0,0
1639951200000,528.91136850,534.52455917,528.01410988,533.22176845,0,1639954799999,0,3600,0,0,0
1639954800000,533.22367017,534.07991618,528.87484292,529.69113432,0,1639958399999,0,3600,0,0,0
