open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726617600000,546.17068092,546.33352655,542.11788300,545.76893054,0,1726621199999,0,3600,0,0,0
1726621200000,545.80755455,548.64337245,544.59066082,545.49116591,0,1726624799999,0,3600,0,0,0
1726624800000,545.49116591,548.04280408,545.40125150,547.89605764,0,1726628399999,0,3600,0,0,0
1726628400000,547.89690564,549.49879559,547.40223493,547.40224727,0,1726631999999,0,3600,0,0,0
1726632000000,547.40223493,547.72830513,544.54319437,545.62422405,0,1726635599999,0,3600,0,0,0
1726635600000,545.62422405,545.92267766,544.03573958,545.03450449,0,1726639199999,0,3600,0,0,0
1726639200000,545.02767397,546.33191336,544.39771594,545.25879325,0,1726642799999,0,3600,0,0,0
1726642800000,545.25214727,545.98568405,544.60921136,545.52160104,0,1726646399999,0,3600,0,0,0
1726646400000,545.47887377,545.56510062,543.21298004,543.44661301,0,1726649999999,0,3600,0,0,0
1726650000000,543.39434028,543.68505519,538.56261267,538.67951263,0,1726653599999,0,3600,0,0,0
1726653600000,538.67743186,542.72594636,536.87766251,542.60646060,0,1726657199999,0,3600,0,0,0
1726657200000,542.60646060,542.65247555,539.79194296,539.80222927,0,1726660799999,0,3600,0,0,0
1726660800000,539.91471982,542.31728294,539.20977120,542.15334088,0,1726664399999,0,3600,0,0,0
1726664400000,542.15334088,543.53399358,538.57149663,540.04024938,0,1726667999999,0,3600,0,0,0
1726668000000,540.05388574,543.07206711,539.78061727,541.42324402,0,1726671599999,0,3600,0,0,0
1726671600000,541.42325643,542.64794798,537.00462233,538.23082954,0,1726675199999,0,3600,0,0,0
1726675200000,538.22401135,541.91941231,536.99623536,541.72001558,0,1726678799999,0,3600,0,0,0
1726678800000,541.72001558,543.67553044,538.57114561,542.55407563,0,1726682399999,0,3600,0,0,0
1726682400000,542.61499199,551.93529888,541.64507071,547.73702727,0,1726685999999,0,3600,0,0,0
1726686000000,547.68014355,548.23439545,543.59526498,544.94557273,0,1726689599999,0,3600,0,0,0
1726689600000,545.03895682,547.62795091,541.31820867,547.40544294,0,1726693199999,0,3600,0,0,0
1726693200000,547.38313603,549.46855455,546.80373825,548.05644217,0,1726696799999,0,3600,0,0,0
1726696800000,548.05642976,552.71967568,548.00290291,552.23319091,0,1726700399999,0,3600,0,0,0
1726700400000,552.27864545,559.71556073,552.27864545,559.46264000,0,1726703999999,0,3600,0,0,0
