open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668211200000,290.21784467,290.92929639,286.72298336,287.66828826,0,1668214799999,0,3600,0,0,0
1668214800000,287.59876044,287.70849544,285.82174148,286.01526305,0,1668218399999,0,3600,0,0,0
1668218400000,286.01342711,288.20092976,285.72148940,286.51461406,0,1668221999999,0,3600,0,0,0
1668222000000,286.51599696,286.89449431,283.41863580,284.02079826,0,1668225599999,0,3600,0,0,0
1668225600000,284.02259274,285.01470162,279.62077832,280.07487249,0,1668229199999,0,3600,0,0,0
1668229200000,280.27179898,280.38473410,271.72142764,272.67113991,0,1668232799999,0,3600,0,0,0
1668232800000,272.67878600,293.73657834,271.90383003,288.40470040,0,1668236399999,0,3600,0,0,0
1668236400000,288.33849673,291.42998114,285.21134850,285.98685222,0,1668239999999,0,3600,0,0,0
1668240000000,285.96679951,288.58073613,283.26157549,284.68837473,0,1668243599999,0,3600,0,0,0
1668243600000,284.62569024,286.94862520,283.54775141,285.52747994,0,1668247199999,0,3600,0,0,0
1668247200000,285.52812258,287.20833892,282.32558777,283.10974410,0,1668250799999,0,3600,0,0,0
1668250800000,283.10642349,284.26743348,281.63370732,282.49392258,0,1668254399999,0,3600,0,0,0
1668254400000,282.49897978,283.96559482,281.73061321,283.45195696,0,1668257999999,0,3600,0,0,0
1668258000000,283.45185576,283.46894741,280.66093276,281.70898660,0,1668261599999,0,3600,0,0,0
1668261600000,281.70322897,284.17182839,280.24676559,282.12115135,0,1668265199999,0,3600,0,0,0
1668265200000,282.10927731,285.56741575,281.46170346,284.02407168,0,1668268799999,0,3600,0,0,0
1668268800000,284.03136869,286.40951468,283.57219736,285.50641511,0,1668272399999,0,3600,0,0,0
1668272400000,285.50680430,285.68218694,280.74903863,282.23757470,0,1668275999999,0,3600,0,0,0
1668276000000,282.29832992,283.45274658,281.36854356,283.27486185,0,1668279599999,0,3600,0,0,0
1668279600000,283.21748293,283.47462766,282.40887429,282.72530405,0,1668283199999,0,3600,0,0,0
1668283200000,282.70826722,283.14534433,281.50675942,282.37511645,0,1668286799999,0,3600,0,0,0
1668286800000,282.37641271,282.88896426,281.10847098,282.20738948,0,1668290399999,0,3600,0,0,0
1668290400000,282.20654435,283.12266424,281.01530378,283.12051595,0,1668293999999,0,3600,0,0,0
1668294000000,283.05729826,283.30726193,280.97610011,282.70676361,0,1668297599999,0,3600,0,0,0
