open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702857600000,239.02719422,240.19249231,238.94126156,239.62367817,0,1702861199999,0,3600,0,0,0
1702861200000,239.62367817,239.72424197,235.69732231,235.92107614,0,1702864799999,0,3600,0,0,0
1702864800000,235.95467241,237.47961996,235.64929581,236.07745065,0,1702868399999,0,3600,0,0,0
1702868400000,236.07734272,237.43697942,235.95127808,237.30197602,0,1702871999999,0,3600,0,0,0
1702872000000,237.30197678,237.47764121,236.76089505,237.25098055,0,1702875599999,0,3600,0,0,0
1702875600000,237.25098055,237.31851377,235.82308243,235.98777799,0,1702879199999,0,3600,0,0,0
1702879200000,235.93582994,238.37486758,235.93582994,238.37416036,0,1702882799999,0,3600,0,0,0
1702882800000,238.38195182,238.38974403,236.29284540,236.64731583,0,1702886399999,0,3600,0,0,0
1702886400000,236.69926314,238.11407954,236.17103776,237.75635521,0,1702889999999,0,3600,0,0,0
1702890000000,237.75635521,237.77541997,234.58921399,235.31825013,0,1702893599999,0,3600,0,0,0
1702893600000,235.31825162,235.69231676,232.12836403,234.05015118,0,1702897199999,0,3600,0,0,0
1702897200000,234.10233761,235.58471573,233.75740013,235.57293488,0,1702900799999,0,3600,0,0,0
1702900800000,235.57293488,235.74678100,234.32135735,234.38900268,0,1702904399999,0,3600,0,0,0
1702904400000,234.38121047,237.10186867,234.31756557,236.90074284,0,1702907999999,0,3600,0,0,0
1702908000000,236.84949649,239.27518069,236.54536260,238.49255885,0,1702911599999,0,3600,0,0,0
1702911600000,238.49255885,238.49255885,236.84267625,236.98874423,0,1702915199999,0,3600,0,0,0
1702915200000,236.98077756,238.47801051,236.42919145,238.46101839,0,1702918799999,0,3600,0,0,0
1702918800000,238.46101839,238.99070585,237.75817858,237.82673669,0,1702922399999,0,3600,0,0,0
1702922400000,237.87868474,238.28640065,237.44216989,238.22916294,0,1702925999999,0,3600,0,0,0
1702926000000,238.22916220,238.76325060,237.91271397,238.31854619,0,1702929599999,0,3600,0,0,0
1702929600000,238.31823076,239.26716237,237.60597222,239.02866456,0,1702933199999,0,3600,0,0,0
1702933200000,239.02866456,241.20948191,239.02866456,240.70285080,0,1702936799999,0,3600,0,0,0
1702936800000,240.70285080,240.87086162,240.03111234,240.39392748,0,1702940399999,0,3600,0,0,0
1702940400000,240.38613527,241.69993443,240.33574566,241.69670846,0,1702943999999,0,3600,0,0,0
