1653523200000,325.68146523,329.09837807,325.45211022,328.02226520,0,1653526799999,0,3600,0,0,0
1653526800000,328.01633908,329.19787748,327.10525825,327.39066000,0,1653530399999,0,3600,0,0,0
1653530400000,327.39068068,331.46311139,327.33256624,330.71583345,0,1653533999999,0,3600,0,0,0
1653534000000,330.71391699,331.75858720,327.11150348,327.90135641,0,1653537599999,0,3600,0,0,0
1653537600000,327.90135641,328.62808221,325.84243113,325.84712332,0,1653541199999,0,3600,0,0,0
1653541200000,325.84859083,325.92114341,316.47042439,318.41157632,0,1653544799999,0,3600,0,0,0
1653544800000,318.34917394,322.07520729,316.08190497,321.94543859,0,1653548399999,0,3600,0,0,0
1653548400000,322.00786012,322.19491759,318.41570034,321.41503541,0,1653551999999,0,3600,0,0,0
1653552000000,321.41482724,321.50231836,309.11245295,310.82024544,0,1653555599999,0,3600,0,0,0
1653555600000,310.88751798,313.79728964,309.34296976,312.51173017,0,1653559199999,0,3600,0,0,0
1653559200000,312.50714126,314.59182102,311.21937241,312.31358542,0,1653562799999,0,3600,0,0,0
1653562800000,312.31348540,312.83671709,307.20116721,310.82034134,0,1653566399999,0,3600,0,0,0
1653566400000,310.75786143,312.87034384,305.89351203,308.40370996,0,1653569999999,0,3600,0,0,0
1653570000000,308.40309168,309.79213122,297.37068614,308.12735957,0,1653573599999,0,3600,0,0,0
1653573600000,308.06471923,313.50435173,307.99362376,313.16821447,0,1653577199999,0,3600,0,0,0
1653577200000,313.15724578,315.72215912,311.55585498,313.01229675,0,1653580799999,0,3600,0,0,0
1653580800000,313.01689017,317.12746077,312.64585215,315.62546739,0,1653584399999,0,3600,0,0,0
1653584400000,315.62788811,317.50675978,313.46623523,317.12630654,0,1653587999999,0,3600,0,0,0
1653588000000,317.06382660,317.52266588,311.45879850,311.90354922,0,1653591599999,0,3600,0,0,0
1653591600000,311.90199079,312.15470530,308.62404912,308.83451782,0,1653595199999,0,3600,0,0,0
1653595200000,308.89851692,311.80750700,307.74591189,309.89651581,0,1653598799999,0,3600,0,0,0
1653598800000,309.83546659,312.36923881,309.81907065,312.02385855,0,1653602399999,0,3600,0,0,0
1653602400000,312.08635855,313.66652234,309.85585042,310.11798156,0,1653605999999,0,3600,0,0,0
1653606000000,310.11798156,311.22044069,302.65172594,303.20347292,0,1653609599999,0,3599,0,0,0
