1604707200000,29.04269119,29.35055690,28.97376281,29.14161350,0,1604710799999,0,3600,0,0,0
1604710800000,29.13975143,29.34639890,29.09020033,29.26085879,0,1604714399999,0,3600,0,0,0
1604714400000,29.26284426,29.40148712,29.06664937,29.10561321,0,1604717999999,0,3600,0,0,0
1604718000000,29.10873082,29.19687262,28.88721286,28.99708293,0,1604721599999,0,3600,0,0,0
1604721600000,28.99708293,29.14561224,28.79835640,28.90306864,0,1604725199999,0,3600,0,0,0
1604725200000,28.90306864,29.15038656,28.83610752,29.09101814,0,1604728799999,0,3600,0,0,0
1604728800000,29.09101814,29.10617825,28.91757130,29.10231447,0,1604732399999,0,3593,0,0,0
1604732400000,29.10199321,29.11335819,28.88249726,28.91177346,0,1604735999999,0,3600,0,0,0
1604736000000,28.91178896,29.21748881,28.81862997,29.12677151,0,1604739599999,0,3600,0,0,0
1604739600000,29.12890555,29.21689845,29.09918391,29.21351115,0,1604743199999,0,3600,0,0,0
1604743200000,29.21296474,29.50354035,29.13514918,29.48068308,0,1604746799999,0,3600,0,0,0
1604746800000,29.48034193,29.61736522,29.36627075,29.46286211,0,1604750399999,0,3600,0,0,0
1604750400000,29.46286211,29.84148172,29.45035398,29.74434878,0,1604753999999,0,3600,0,0,0
1604754000000,29.73883154,29.85813677,29.24964899,29.66987771,0,1604757599999,0,3600,0,0,0
1604757600000,29.65430090,29.66610071,28.79144205,28.85329724,0,1604761199999,0,3600,0,0,0
1604761200000,28.85163768,29.08454300,28.14585279,28.77660626,0,1604764799999,0,3600,0,0,0
1604764800000,28.76172791,28.88985578,28.26102690,28.78262862,0,1604768399999,0,3600,0,0,0
1604768400000,28.78279146,28.86653734,28.29144607,28.34470284,0,1604771999999,0,3600,0,0,0
1604772000000,28.35981783,28.50320670,27.28707220,27.69585007,0,1604775599999,0,3600,0,0,0
1604775600000,27.71841408,27.95616671,27.09214839,27.39550387,0,1604779199999,0,3600,0,0,0
1604779200000,27.39409147,27.91786750,26.85369252,27.84435752,0,1604782799999,0,3600,0,0,0
1604782800000,27.83884028,27.90876990,27.51699298,27.80497517,0,1604786399999,0,3600,0,0,0
1604786400000,27.80573379,27.96544772,27.22501089,27.89698345,0,1604789999999,0,3600,0,0,0
1604790000000,27.89698345,28.05375217,27.63805512,27.74962992,0,1604793599999,0,3600,0,0,0
