open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747785600000,650.04184367,651.72494287,649.18841643,649.83320085,0,1747789199999,0,3600,0,0,0
1747789200000,649.83320085,651.99002060,648.97136256,649.36313060,0,1747792799999,0,3600,0,0,0
1747792800000,649.42393540,651.46133283,648.61503637,651.39734291,0,1747796399999,0,3600,0,0,0
1747796400000,651.39926740,658.04347213,651.38593407,656.70236333,0,1747799999999,0,3600,0,0,0
1747800000000,656.70236333,669.63557613,656.66407240,661.17193909,0,1747803599999,0,3600,0,0,0
1747803600000,661.17113909,662.44150867,659.70957368,660.97054088,0,1747807199999,0,3600,0,0,0
1747807200000,660.97748660,662.09644365,659.52426933,660.22973011,0,1747810799999,0,3600,0,0,0
1747810800000,660.22973011,660.58453885,652.69350700,652.97761813,0,1747814399999,0,3600,0,0,0
1747814400000,652.99108300,654.62150309,651.25044433,651.33438560,0,1747817999999,0,3600,0,0,0
1747818000000,651.33144867,651.82997504,650.15036075,651.60487307,0,1747821599999,0,3600,0,0,0
1747821600000,651.60487307,653.51869931,650.24501580,653.19107285,0,1747825199999,0,3600,0,0,0
1747825200000,653.18573952,655.27680000,652.80018160,654.94900016,0,1747828799999,0,3600,0,0,0
1747828800000,654.94900016,656.28759189,652.91475399,654.56360451,0,1747832399999,0,3600,0,0,0
1747832400000,654.56280451,657.85168228,652.28475369,656.03969393,0,1747835999999,0,3600,0,0,0
1747836000000,656.06071829,659.45745445,654.15221587,659.08070572,0,1747839599999,0,3600,0,0,0
1747839600000,659.08870572,664.81585753,657.14268160,663.76433433,0,1747843199999,0,3600,0,0,0
1747843200000,663.75404100,672.09921587,662.69944576,670.01198900,0,1747846799999,0,3600,0,0,0
1747846800000,670.11130973,671.81837093,660.49526144,662.45459691,0,1747850399999,0,3600,0,0,0
1747850400000,662.47898987,670.74816727,662.47898987,666.94699995,0,1747853999999,0,3600,0,0,0
1747854000000,666.95153464,672.52262741,666.95153464,671.08597584,0,1747857599999,0,3600,0,0,0
1747857600000,671.08306048,672.74378091,668.42426611,669.60734763,0,1747861199999,0,3600,0,0,0
1747861200000,669.60974507,674.29772140,669.60974507,674.25079167,0,1747864799999,0,3600,0,0,0
1747864800000,674.25079167,675.11436973,671.59533060,673.31226867,0,1747868399999,0,3600,0,0,0
1747868400000,673.31106923,677.99235157,672.65684904,673.46343752,0,1747871999999,0,3600,0,0,0
