open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722038400000,580.94447078,581.18029135,579.06139915,579.15775985,0,1722041999999,0,3600,0,0,0
1722042000000,579.13861092,579.54978813,578.36662745,578.52091249,0,1722045599999,0,3600,0,0,0
1722045600000,578.52092340,580.05981543,577.74807149,580.01691093,0,1722049199999,0,3600,0,0,0
1722049200000,580.01691093,585.20181585,578.23230468,583.28010987,0,1722052799999,0,3600,0,0,0
1722052800000,583.28010987,584.31212578,582.49481442,583.87163813,0,1722056399999,0,3600,0,0,0
1722056400000,583.87164911,585.73514162,583.19128488,583.63707678,0,1722059999999,0,3600,0,0,0
1722060000000,583.63706580,587.08753124,583.53199608,587.04131916,0,1722063599999,0,3600,0,0,0
1722063600000,587.04488837,587.98633777,585.92819442,587.08035166,0,1722067199999,0,3600,0,0,0
1722067200000,587.07229000,588.37511639,585.85552158,587.44424094,0,1722070799999,0,3600,0,0,0
1722070800000,587.45699587,588.68421702,587.22194917,588.56462368,0,1722074399999,0,3600,0,0,0
1722074400000,588.55591510,588.98920902,587.05516864,587.48631788,0,1722077999999,0,3600,0,0,0
1722078000000,587.49270086,587.61234247,585.95878264,587.08190561,0,1722081599999,0,3600,0,0,0
1722081600000,587.13147587,588.11935498,586.99309087,587.54244681,0,1722085199999,0,3600,0,0,0
1722085200000,587.54243584,592.87256355,587.46471270,591.37888502,0,1722088799999,0,3600,0,0,0
1722088800000,591.37506614,592.44528616,586.77135400,587.82511386,0,1722092399999,0,3600,0,0,0
1722092400000,587.78256066,589.12940439,582.52610819,585.66076327,0,1722095999999,0,3600,0,0,0
1722096000000,585.65198553,586.56296162,583.13509191,583.23388233,0,1722099599999,0,3600,0,0,0
1722099600000,583.20835041,585.38232647,582.64184447,582.97031234,0,1722103199999,0,3600,0,0,0
1722103200000,582.97031234,585.47368549,582.74141962,583.61846723,0,1722106799999,0,3600,0,0,0
1722106800000,583.54224643,584.88287767,581.07917259,584.63469519,0,1722110399999,0,3600,0,0,0
1722110400000,584.61767391,585.03595319,573.16938757,578.75364731,0,1722113999999,0,3600,0,0,0
1722114000000,578.78110349,584.35424886,577.99987455,583.16101872,0,1722117599999,0,3600,0,0,0
1722117600000,583.11846553,585.65445319,581.99359059,584.08929526,0,1722121199999,0,3600,0,0,0
1722121200000,584.08929526,584.26205833,581.21473550,581.55123691,0,1722124799999,0,3600,0,0,0
