1610064000000,43.64117422,43.67681579,42.62184489,42.63459714,0,1610067599999,0,3600,0,0,0
1610067600000,42.62318811,43.06967637,42.15644687,42.60738823,0,1610071199999,0,3600,0,0,0
1610071200000,42.60854327,42.61608699,40.32864629,41.18780452,0,1610074799999,0,3600,0,0,0
1610074800000,41.17549297,41.78088686,41.01459592,41.50467832,0,1610078399999,0,3600,0,0,0
1610078400000,41.50494834,41.84699434,41.39504481,41.73773694,0,1610081999999,0,3598,0,0,0
1610082000000,41.74039777,41.95931663,41.31271588,41.42075019,0,1610085599999,0,3600,0,0,0
1610085600000,41.41921604,41.96337530,41.10447533,41.80291480,0,1610089199999,0,3600,0,0,0
1610089200000,41.80285230,42.53535552,41.70777758,42.52488162,0,1610092799999,0,3600,0,0,0
1610092800000,42.51770044,42.80419994,42.16262298,42.57625340,0,1610096399999,0,3600,0,0,0
1610096400000,42.60871948,42.95676078,42.32135903,42.85907097,0,1610099999999,0,3600,0,0,0
1610100000000,42.85361466,43.47926797,42.75127951,43.31235916,0,1610103599999,0,3600,0,0,0
1610103600000,43.30324147,43.44030800,42.85625104,43.07428366,0,1610107199999,0,3600,0,0,0
1610107200000,43.07938369,43.16660730,42.45486562,42.64579438,0,1610110799999,0,3600,0,0,0
1610110800000,42.66212024,42.89728068,42.19639480,42.83762619,0,1610114399999,0,3600,0,0,0
1610114400000,42.82506402,43.01375165,42.71259222,42.96109509,0,1610117999999,0,3600,0,0,0
1610118000000,42.95787651,42.97553512,41.74110743,42.36862527,0,1610121599999,0,3600,0,0,0
1610121600000,42.39116312,42.72261446,42.14530455,42.51115460,0,1610125199999,0,3600,0,0,0
1610125200000,42.51115460,42.57542970,42.14917550,42.25047124,0,1610128799999,0,3600,0,0,0
1610128800000,42.26272715,42.39362003,41.54661770,41.65135175,0,1610132399999,0,3600,0,0,0
1610132400000,41.68207797,42.10668779,41.66129029,41.80095845,0,1610135999999,0,3600,0,0,0
1610136000000,41.80465700,42.01517292,41.12909788,41.24386001,0,1610139599999,0,3600,0,0,0
1610139600000,41.24010141,41.87297617,41.09161844,41.78320609,0,1610143199999,0,3600,0,0,0
1610143200000,41.78403200,42.30715199,41.43160342,42.26196514,0,1610146799999,0,3600,0,0,0
1610146800000,42.25836439,42.44939966,42.19749142,42.35684018,0,1610150399999,0,3600,0,0,0
