open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778803200000,678.25224356,685.96146199,678.03823781,683.49003090,0,1778806799999,0,3600,0,0,0
1778806800000,683.47359255,684.92443266,679.67277852,679.81770349,0,1778810399999,0,3600,0,0,0
1778810400000,679.81222404,680.57365110,677.41305403,679.81164315,0,1778813999999,0,3600,0,0,0
1778814000000,679.81164315,683.47503890,678.83392989,681.94817432,0,1778817599999,0,3600,0,0,0
1778817600000,681.94817432,681.97283185,678.23936068,678.25388000,0,1778821199999,0,3600,0,0,0
1778821200000,678.33223616,679.60644938,673.87833255,676.41970037,0,1778824799999,0,3600,0,0,0
1778824800000,676.36768899,683.56334597,675.88337090,683.07239500,0,1778828399999,0,3600,0,0,0
1778828400000,683.07239500,688.81747156,681.32565886,684.39081634,0,1778831999999,0,3600,0,0,0
1778832000000,684.39081634,687.22414904,682.76289929,685.86751036,0,1778835599999,0,3600,0,0,0
1778835600000,685.86751036,686.04101523,681.72945241,682.98687584,0,1778839199999,0,3600,0,0,0
1778839200000,682.99783474,689.87955858,682.39387640,689.11411485,0,1778842799999,0,3600,0,0,0
1778842800000,689.11411485,689.50894745,685.55090527,686.46287474,0,1778846399999,0,3600,0,0,0
1778846400000,686.47109392,686.67811749,682.20699045,682.70999297,0,1778849999999,0,3600,0,0,0
1778850000000,682.70999297,682.72376132,670.74332952,671.42447981,0,1778853599999,0,3600,0,0,0
1778853600000,671.42995926,676.69921241,670.14335188,676.08457219,0,1778857199999,0,3600,0,0,0
1778857200000,676.08457219,676.53245447,669.22379641,671.69572773,0,1778860799999,0,3600,0,0,0
1778860800000,671.69572773,675.15528148,671.19622603,674.63689934,0,1778864399999,0,3600,0,0,0
1778864400000,674.62868016,676.71533786,674.48563907,675.32756378,0,1778867999999,0,3600,0,0,0
1778868000000,675.32756378,676.53622567,673.16701551,674.39627790,0,1778871599999,0,3600,0,0,0
1778871600000,674.39079845,675.27819811,672.40750342,674.04705556,0,1778875199999,0,3600,0,0,0
1778875200000,674.05253501,674.39466978,672.42276192,673.66142410,0,1778878799999,0,3600,0,0,0
1778878800000,673.66306793,674.52128216,671.76317830,671.95637526,0,1778882399999,0,3600,0,0,0
1778882400000,672.02760814,673.63198462,671.93549005,673.51162123,0,1778885999999,0,3600,0,0,0
1778886000000,673.50891473,673.55527089,671.28834822,672.40186477,0,1778889599999,0,3600,0,0,0
