open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683590400000,313.73468059,313.96232410,313.27524910,313.96232410,0,1683593999999,0,3600,0,0,0
1683594000000,313.92420825,315.35303608,313.74651163,314.95481944,0,1683597599999,0,3600,0,0,0
1683597600000,314.95112591,314.99671332,313.38492174,313.96289108,0,1683601199999,0,3600,0,0,0
1683601200000,313.96289108,314.36234119,313.67800965,314.16650060,0,1683604799999,0,3600,0,0,0
1683604800000,314.16650060,314.48114086,313.83442797,314.04565536,0,1683608399999,0,3600,0,0,0
1683608400000,314.04933655,314.66193965,313.70095356,314.45606621,0,1683611999999,0,3600,0,0,0
1683612000000,314.45608142,314.62507024,312.65635025,313.03375655,0,1683615599999,0,3600,0,0,0
1683615600000,313.03375655,315.48256626,312.84998609,315.42906738,0,1683619199999,0,3595,0,0,0
1683619200000,315.42675301,315.74520855,314.68756089,314.86573388,0,1683622799999,0,3600,0,0,0
1683622800000,314.86574846,315.31606546,314.25908389,314.40720693,0,1683626399999,0,3600,0,0,0
1683626400000,314.41216948,315.54333266,314.18255711,314.75374432,0,1683629999999,0,3600,0,0,0
1683630000000,314.79499556,314.89726631,313.47323529,314.61528538,0,1683633599999,0,3600,0,0,0
1683633600000,314.61528538,315.17841405,314.12925833,314.57923059,0,1683637199999,0,3600,0,0,0
1683637200000,314.58911347,315.00541387,313.68031885,314.14905648,0,1683640799999,0,3600,0,0,0
1683640800000,314.19027952,314.21807933,312.82093908,313.62115942,0,1683644399999,0,3600,0,0,0
1683644400000,313.61081639,313.84794536,312.17819450,312.31507570,0,1683647999999,0,3600,0,0,0
1683648000000,312.31508980,313.91258763,311.95756664,313.90914680,0,1683651599999,0,3600,0,0,0
1683651600000,313.96098674,314.40310280,312.62840717,312.67467338,0,1683655199999,0,3600,0,0,0
1683655200000,312.67468738,312.78100769,311.87118686,312.06330394,0,1683658799999,0,3600,0,0,0
1683658800000,312.06330394,312.75092835,311.51140908,312.74749953,0,1683662399999,0,3600,0,0,0
1683662400000,312.75317629,313.23153127,311.75311423,311.92042326,0,1683665999999,0,3600,0,0,0
1683666000000,311.95547481,312.17563836,311.57590918,311.71021250,0,1683669599999,0,3600,0,0,0
1683669600000,311.75763518,311.88169505,311.23513803,311.44920602,0,1683673199999,0,3600,0,0,0
1683673200000,311.44923397,312.58105636,311.44923397,312.13720033,0,1683676799999,0,3600,0,0,0
