open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775779200000,603.02542685,603.57722636,601.12559326,603.32331348,0,1775782799999,0,3600,0,0,0
1775782800000,603.38358745,605.38857233,601.12273959,603.03227332,0,1775786399999,0,3600,0,0,0
1775786400000,603.03775277,603.51760666,601.07264745,601.62534174,0,1775789999999,0,3600,0,0,0
1775790000000,601.62534174,601.66051695,599.85213107,601.16839348,0,1775793599999,0,3600,0,0,0
1775793600000,601.16839348,602.45131096,600.95958192,601.10103397,0,1775797199999,0,3600,0,0,0
1775797200000,601.10103397,602.65740770,600.63328745,601.83118110,0,1775800799999,0,3600,0,0,0
1775800800000,601.82570164,601.97172534,599.50788967,600.54860967,0,1775804399999,0,3600,0,0,0
1775804400000,600.54860967,601.33195110,599.08226203,599.28641918,0,1775807999999,0,3600,0,0,0
1775808000000,599.28641918,600.80794096,597.66164370,600.57446973,0,1775811599999,0,3600,0,0,0
1775811600000,600.57446973,602.05186110,600.31389249,601.78972953,0,1775815199999,0,3600,0,0,0
1775815200000,601.78972953,601.90153775,599.86182871,600.75758336,0,1775818799999,0,3600,0,0,0
1775818800000,600.76432308,603.34415584,600.49926227,602.56542601,0,1775822399999,0,3600,0,0,0
1775822400000,602.57090547,604.52681852,601.55005234,602.77207060,0,1775825999999,0,3600,0,0,0
1775826000000,602.77755005,603.27632268,601.10187466,602.25302455,0,1775829599999,0,3600,0,0,0
1775829600000,602.25302455,607.40033068,602.09149145,606.95089071,0,1775833199999,0,3600,0,0,0
1775833200000,606.95335647,608.64718555,602.89419726,603.19942323,0,1775836799999,0,3600,0,0,0
1775836800000,603.21627238,606.13198014,603.21627238,605.91124329,0,1775840399999,0,3600,0,0,0
1775840400000,605.91124329,607.40584548,605.42966062,607.31439693,0,1775843999999,0,3600,0,0,0
1775844000000,607.31439693,609.31803677,606.57892712,609.12302373,0,1775847599999,0,3600,0,0,0
1775847600000,609.12302373,610.02127262,608.37958334,609.50012986,0,1775851199999,0,3600,0,0,0
1775851200000,609.62615726,610.27057979,607.96300897,609.98773932,0,1775854799999,0,3600,0,0,0
1775854800000,609.98773932,610.15463767,606.44901415,607.59001342,0,1775858399999,0,3600,0,0,0
1775858400000,607.58834219,608.06802992,605.99030922,606.69772334,0,1775861999999,0,3600,0,0,0
1775862000000,606.69772334,606.73060005,605.44374192,605.54264603,0,1775865599999,0,3600,0,0,0
